SE4HsMi3KoU_422,0052,0.159,0.112,0.680,0.988,69,-10.2131
SE4HsMi3KoU_422,0052,0.159,0.112,0.680,0.988,70,-10.2650
SE4HsMi3KoU_422,0052,0.159,0.112,0.680,0.988,72,-14.3087
SE4HsMi3KoU_422,0052,0.159,0.112,0.680,0.988,74,-11.6590
SE4HsMi3KoU_422,0052,0.159,0.112,0.680,0.988,76,-13.4193
SE4HsMi3KoU_422,0052,0.159,0.112,0.680,0.988,78,-9.2970
SE4HsMi3KoU_422,0052,0.159,0.112,0.680,0.988,79,11.1396
SE4HsMi3KoU_422,0052,0.159,0.112,0.680,0.988,80,-9.2358
AZx0RIV0wss_037,0052,0.098,0.046,0.685,0.992,1,-9.0060
AZx0RIV0wss_037,0052,0.098,0.046,0.685,0.992,3,-9.8903
AZx0RIV0wss_037,0052,0.098,0.046,0.685,0.992,5,-12.0468
AZx0RIV0wss_037,0052,0.098,0.046,0.685,0.992,6,-8.2302
AZx0RIV0wss_037,0052,0.098,0.046,0.685,0.992,7,-11.0296
AZx0RIV0wss_037,0052,0.098,0.046,0.685,0.992,8,-9.5253
AZx0RIV0wss_037,0052,0.098,0.046,0.685,0.992,9,-13.6833
AZx0RIV0wss_037,0052,0.098,0.046,0.685,0.992,10,-15.7043
AZx0RIV0wss_037,0052,0.098,0.046,0.685,0.992,11,-10.6042
AZx0RIV0wss_037,0052,0.098,0.046,0.685,0.992,12,5.5264
AZx0RIV0wss_037,0052,0.098,0.046,0.685,0.992,14,-13.2909
AZx0RIV0wss_037,0052,0.098,0.046,0.685,0.992,17,13.8144
AZx0RIV0wss_037,0052,0.098,0.046,0.685,0.992,20,-12.2765
AZx0RIV0wss_037,0052,0.098,0.046,0.685,0.992,22,-10.3193
AZx0RIV0wss_037,0052,0.098,0.046,0.685,0.992,24,-3.8495
AZx0RIV0wss_037,0052,0.098,0.046,0.685,0.992,26,-9.1483
AZx0RIV0wss_037,0052,0.098,0.046,0.685,0.992,27,-6.3786
AZx0RIV0wss_037,0052,0.098,0.046,0.685,0.992,28,-11.8463
AZx0RIV0wss_037,0052,0.098,0.046,0.685,0.992,29,-4.6428
AZx0RIV0wss_037,0052,0.098,0.046,0.685,0.992,30,-11.6545
AZx0RIV0wss_037,0052,0.098,0.046,0.685,0.992,34,-8.3574
AZx0RIV0wss_037,0052,0.098,0.046,0.685,0.992,36,-4.7417
AZx0RIV0wss_037,0052,0.098,0.046,0.685,0.992,38,-9.0982
AZx0RIV0wss_037,0052,0.098,0.046,0.685,0.992,41,-13.0555
AZx0RIV0wss_037,0052,0.098,0.046,0.685,0.992,43,-7.4372
AZx0RIV0wss_037,0052,0.098,0.046,0.685,0.992,45,-10.1446
AZx0RIV0wss_037,0052,0.098,0.046,0.685,0.992,46,-10.0808
AZx0RIV0wss_037,0052,0.098,0.046,0.685,0.992,47,-6.1143
AZx0RIV0wss_037,0052,0.098,0.046,0.685,0.992,48,-9.9047
AZx0RIV0wss_037,0052,0.098,0.046,0.685,0.992,56,-12.8079
AZx0RIV0wss_037,0052,0.098,0.046,0.685,0.992,57,-11.5701
AZx0RIV0wss_037,0052,0.098,0.046,0.685,0.992,58,-10.1566
AZx0RIV0wss_037,0052,0.098,0.046,0.685,0.992,59,-13.7315
AZx0RIV0wss_037,0052,0.098,0.046,0.685,0.992,60,-8.3303
AZx0RIV0wss_037,0052,0.098,0.046,0.685,0.992,61,-13.0397
AZx0RIV0wss_037,0052,0.098,0.046,0.685,0.992,62,-12.9566
AZx0RIV0wss_037,0052,0.098,0.046,0.685,0.992,63,-10.3617
AZx0RIV0wss_037,0052,0.098,0.046,0.685,0.992,64,-15.4227
AZx0RIV0wss_037,0052,0.098,0.046,0.685,0.992,65,-10.4310
AZx0RIV0wss_037,0052,0.098,0.046,0.685,0.992,66,-10.8563
AZx0RIV0wss_037,0052,0.098,0.046,0.685,0.992,67,-13.1447
AZx0RIV0wss_037,0052,0.098,0.046,0.685,0.992,68,-12.5903
AZx0RIV0wss_037,0052,0.098,0.046,0.685,0.992,69,-8.2127
AZx0RIV0wss_037,0052,0.098,0.046,0.685,0.992,70,-10.9996
AZx0RIV0wss_037,0052,0.098,0.046,0.685,0.992,72,-14.3151
AZx0RIV0wss_037,0052,0.098,0.046,0.685,0.992,74,-10.8318
AZx0RIV0wss_037,0052,0.098,0.046,0.685,0.992,76,-13.5319
AZx0RIV0wss_037,0052,0.098,0.046,0.685,0.992,78,-8.3013
AZx0RIV0wss_037,0052,0.098,0.046,0.685,0.992,79,4.5871
AZx0RIV0wss_037,0052,0.098,0.046,0.685,0.992,80,-9.9387
f8-UKqGZ_hs_133,0048,0.066,0.179,0.505,0.992,1,-7.8628
f8-UKqGZ_hs_133,0048,0.066,0.179,0.505,0.992,3,-8.2760
f8-UKqGZ_hs_133,0048,0.066,0.179,0.505,0.992,5,-9.8596
f8-UKqGZ_hs_133,0048,0.066,0.179,0.505,0.992,6,-8.4990
f8-UKqGZ_hs_133,0048,0.066,0.179,0.505,0.992,7,-7.4067
f8-UKqGZ_hs_133,0048,0.066,0.179,0.505,0.992,8,-8.9350
f8-UKqGZ_hs_133,0048,0.066,0.179,0.505,0.992,9,-11.2861
f8-UKqGZ_hs_133,0048,0.066,0.179,0.505,0.992,10,-10.2358
f8-UKqGZ_hs_133,0048,0.066,0.179,0.505,0.992,11,-12.5502
f8-UKqGZ_hs_133,0048,0.066,0.179,0.505,0.992,12,7.4915
f8-UKqGZ_hs_133,0048,0.066,0.179,0.505,0.992,14,-5.6855
f8-UKqGZ_hs_133,0048,0.066,0.179,0.505,0.992,17,7.8738
f8-UKqGZ_hs_133,0048,0.066,0.179,0.505,0.992,20,-11.0049
f8-UKqGZ_hs_133,0048,0.066,0.179,0.505,0.992,22,-7.4142
f8-UKqGZ_hs_133,0048,0.066,0.179,0.505,0.992,24,-6.1108
f8-UKqGZ_hs_133,0048,0.066,0.179,0.505,0.992,26,-5.7275
f8-UKqGZ_hs_133,0048,0.066,0.179,0.505,0.992,27,-9.2552
f8-UKqGZ_hs_133,0048,0.066,0.179,0.505,0.992,28,-10.0811
f8-UKqGZ_hs_133,0048,0.066,0.179,0.505,0.992,29,-5.8686
f8-UKqGZ_hs_133,0048,0.066,0.179,0.505,0.992,30,-6.6615
f8-UKqGZ_hs_133,0048,0.066,0.179,0.505,0.992,34,-6.8574
f8-UKqGZ_hs_133,0048,0.066,0.179,0.505,0.992,36,-2.3604
f8-UKqGZ_hs_133,0048,0.066,0.179,0.505,0.992,38,-6.7826
f8-UKqGZ_hs_133,0048,0.066,0.179,0.505,0.992,41,-11.0038
f8-UKqGZ_hs_133,0048,0.066,0.179,0.505,0.992,43,-6.6657
f8-UKqGZ_hs_133,0048,0.066,0.179,0.505,0.992,45,-7.1074
f8-UKqGZ_hs_133,0048,0.066,0.179,0.505,0.992,46,-8.3020
f8-UKqGZ_hs_133,0048,0.066,0.179,0.505,0.992,47,-3.4303
f8-UKqGZ_hs_133,0048,0.066,0.179,0.505,0.992,48,-9.3030
f8-UKqGZ_hs_133,0048,0.066,0.179,0.505,0.992,56,-11.2019
f8-UKqGZ_hs_133,0048,0.066,0.179,0.505,0.992,57,-10.4113
f8-UKqGZ_hs_133,0048,0.066,0.179,0.505,0.992,58,-8.4832
f8-UKqGZ_hs_133,0048,0.066,0.179,0.505,0.992,59,-10.4046
f8-UKqGZ_hs_133,0048,0.066,0.179,0.505,0.992,60,-7.4885
f8-UKqGZ_hs_133,0048,0.066,0.179,0.505,0.992,61,-11.0751
f8-UKqGZ_hs_133,0048,0.066,0.179,0.505,0.992,62,-12.2996
f8-UKqGZ_hs_133,0048,0.066,0.179,0.505,0.992,63,-9.2813
f8-UKqGZ_hs_133,0048,0.066,0.179,0.505,0.992,64,-10.2691
f8-UKqGZ_hs_133,0048,0.066,0.179,0.505,0.992,65,-7.4940
f8-UKqGZ_hs_133,0048,0.066,0.179,0.505,0.992,66,-8.4240
f8-UKqGZ_hs_133,0048,0.066,0.179,0.505,0.992,67,-10.6328
f8-UKqGZ_hs_133,0048,0.066,0.179,0.505,0.992,68,-8.0856
f8-UKqGZ_hs_133,0048,0.066,0.179,0.505,0.992,69,-4.9829
f8-UKqGZ_hs_133,0048,0.066,0.179,0.505,0.992,70,-8.8929
f8-UKqGZ_hs_133,0048,0.066,0.179,0.505,0.992,72,-10.9581
f8-UKqGZ_hs_133,0048,0.066,0.179,0.505,0.992,74,-9.4114
f8-UKqGZ_hs_133,0048,0.066,0.179,0.505,0.992,76,-10.7900
f8-UKqGZ_hs_133,0048,0.066,0.179,0.505,0.992,78,-6.8018
f8-UKqGZ_hs_133,0048,0.066,0.179,0.505,0.992,79,1.6214
f8-UKqGZ_hs_133,0048,0.066,0.179,0.505,0.992,80,-6.6713
QvTmdIhYnes_900,0054,0.488,0.081,0.867,0.854,1,-6.9986
QvTmdIhYnes_900,0054,0.488,0.081,0.867,0.854,3,-5.5544
QvTmdIhYnes_900,0054,0.488,0.081,0.867,0.854,5,-9.6222
QvTmdIhYnes_900,0054,0.488,0.081,0.867,0.854,6,-7.6911
QvTmdIhYnes_900,0054,0.488,0.081,0.867,0.854,7,-9.0589
QvTmdIhYnes_900,0054,0.488,0.081,0.867,0.854,8,-8.0486
QvTmdIhYnes_900,0054,0.488,0.081,0.867,0.854,9,-9.7058
QvTmdIhYnes_900,0054,0.488,0.081,0.867,0.854,10,-9.9178
QvTmdIhYnes_900,0054,0.488,0.081,0.867,0.854,11,-8.6513
QvTmdIhYnes_900,0054,0.488,0.081,0.867,0.854,12,4.0913
QvTmdIhYnes_900,0054,0.488,0.081,0.867,0.854,14,-6.1238
QvTmdIhYnes_900,0054,0.488,0.081,0.867,0.854,17,4.0279
QvTmdIhYnes_900,0054,0.488,0.081,0.867,0.854,20,-9.1169
QvTmdIhYnes_900,0054,0.488,0.081,0.867,0.854,22,-8.2729
QvTmdIhYnes_900,0054,0.488,0.081,0.867,0.854,24,-8.8721
QvTmdIhYnes_900,0054,0.488,0.081,0.867,0.854,26,-5.1704
QvTmdIhYnes_900,0054,0.488,0.081,0.867,0.854,27,-7.6639
QvTmdIhYnes_900,0054,0.488,0.081,0.867,0.854,28,-8.9316
QvTmdIhYnes_900,0054,0.488,0.081,0.867,0.854,29,-7.7612
QvTmdIhYnes_900,0054,0.488,0.081,0.867,0.854,30,-6.2230
QvTmdIhYnes_900,0054,0.488,0.081,0.867,0.854,34,-5.8498
QvTmdIhYnes_900,0054,0.488,0.081,0.867,0.854,36,-5.9280
QvTmdIhYnes_900,0054,0.488,0.081,0.867,0.854,38,-6.3027
QvTmdIhYnes_900,0054,0.488,0.081,0.867,0.854,41,-9.6920
QvTmdIhYnes_900,0054,0.488,0.081,0.867,0.854,43,-5.0883
QvTmdIhYnes_900,0054,0.488,0.081,0.867,0.854,45,-5.1433
QvTmdIhYnes_900,0054,0.488,0.081,0.867,0.854,46,-5.4351
QvTmdIhYnes_900,0054,0.488,0.081,0.867,0.854,47,-7.8692
QvTmdIhYnes_900,0054,0.488,0.081,0.867,0.854,48,-8.6190
QvTmdIhYnes_900,0054,0.488,0.081,0.867,0.854,56,-10.3001
QvTmdIhYnes_900,0054,0.488,0.081,0.867,0.854,57,-9.7195
QvTmdIhYnes_900,0054,0.488,0.081,0.867,0.854,58,-7.6281
QvTmdIhYnes_900,0054,0.488,0.081,0.867,0.854,59,-6.8552
QvTmdIhYnes_900,0054,0.488,0.081,0.867,0.854,60,-8.6369
QvTmdIhYnes_900,0054,0.488,0.081,0.867,0.854,61,-8.8961
QvTmdIhYnes_900,0054,0.488,0.081,0.867,0.854,62,-10.4970
QvTmdIhYnes_900,0054,0.488,0.081,0.867,0.854,63,-9.0207
QvTmdIhYnes_900,0054,0.488,0.081,0.867,0.854,64,-10.3197
QvTmdIhYnes_900,0054,0.488,0.081,0.867,0.854,65,-5.4027
QvTmdIhYnes_900,0054,0.488,0.081,0.867,0.854,66,-8.1389
QvTmdIhYnes_900,0054,0.488,0.081,0.867,0.854,67,-9.5134
QvTmdIhYnes_900,0054,0.488,0.081,0.867,0.854,68,-7.8810
QvTmdIhYnes_900,0054,0.488,0.081,0.867,0.854,69,-6.8232
QvTmdIhYnes_900,0054,0.488,0.081,0.867,0.854,70,-8.5136
QvTmdIhYnes_900,0054,0.488,0.081,0.867,0.854,72,-10.7796
QvTmdIhYnes_900,0054,0.488,0.081,0.867,0.854,74,-7.8587
QvTmdIhYnes_900,0054,0.488,0.081,0.867,0.854,76,-10.3577
QvTmdIhYnes_900,0054,0.488,0.081,0.867,0.854,78,-7.1583
QvTmdIhYnes_900,0054,0.488,0.081,0.867,0.854,79,2.6632
QvTmdIhYnes_900,0054,0.488,0.081,0.867,0.854,80,-5.5940
P36xhtpw0Lg_010,0052,0.108,0.008,0.782,0.992,1,-7.9524
P36xhtpw0Lg_010,0052,0.108,0.008,0.782,0.992,3,-8.7329
P36xhtpw0Lg_010,0052,0.108,0.008,0.782,0.992,5,-9.7191
P36xhtpw0Lg_010,0052,0.108,0.008,0.782,0.992,6,-7.0620
P36xhtpw0Lg_010,0052,0.108,0.008,0.782,0.992,7,-9.1330
P36xhtpw0Lg_010,0052,0.108,0.008,0.782,0.992,8,-6.2381
P36xhtpw0Lg_010,0052,0.108,0.008,0.782,0.992,9,-12.2853
P36xhtpw0Lg_010,0052,0.108,0.008,0.782,0.992,10,-11.9522
P36xhtpw0Lg_010,0052,0.108,0.008,0.782,0.992,11,-6.0857
P36xhtpw0Lg_010,0052,0.108,0.008,0.782,0.992,12,-4.6434
P36xhtpw0Lg_010,0052,0.108,0.008,0.782,0.992,14,-9.3812
P36xhtpw0Lg_010,0052,0.108,0.008,0.782,0.992,17,3.5408
P36xhtpw0Lg_010,0052,0.108,0.008,0.782,0.992,20,-9.6592
P36xhtpw0Lg_010,0052,0.108,0.008,0.782,0.992,22,-7.5805
P36xhtpw0Lg_010,0052,0.108,0.008,0.782,0.992,24,-7.9254
P36xhtpw0Lg_010,0052,0.108,0.008,0.782,0.992,26,-7.0027
P36xhtpw0Lg_010,0052,0.108,0.008,0.782,0.992,27,-4.6754
P36xhtpw0Lg_010,0052,0.108,0.008,0.782,0.992,28,-9.3361
P36xhtpw0Lg_010,0052,0.108,0.008,0.782,0.992,29,-6.0631
P36xhtpw0Lg_010,0052,0.108,0.008,0.782,0.992,30,-11.4273
P36xhtpw0Lg_010,0052,0.108,0.008,0.782,0.992,34,-6.9261
P36xhtpw0Lg_010,0052,0.108,0.008,0.782,0.992,36,-5.7581
P36xhtpw0Lg_010,0052,0.108,0.008,0.782,0.992,38,-8.0686
P36xhtpw0Lg_010,0052,0.108,0.008,0.782,0.992,41,-10.2813
P36xhtpw0Lg_010,0052,0.108,0.008,0.782,0.992,43,-5.6881
P36xhtpw0Lg_010,0052,0.108,0.008,0.782,0.992,45,-7.0283
P36xhtpw0Lg_010,0052,0.108,0.008,0.782,0.992,46,-7.6964
P36xhtpw0Lg_010,0052,0.108,0.008,0.782,0.992,47,-6.4732
P36xhtpw0Lg_010,0052,0.108,0.008,0.782,0.992,48,-8.0461
P36xhtpw0Lg_010,0052,0.108,0.008,0.782,0.992,56,-10.4778
P36xhtpw0Lg_010,0052,0.108,0.008,0.782,0.992,57,-10.3320
P36xhtpw0Lg_010,0052,0.108,0.008,0.782,0.992,58,-7.9583
P36xhtpw0Lg_010,0052,0.108,0.008,0.782,0.992,59,-6.1730
P36xhtpw0Lg_010,0052,0.108,0.008,0.782,0.992,60,-6.0667
P36xhtpw0Lg_010,0052,0.108,0.008,0.782,0.992,61,-6.5985
P36xhtpw0Lg_010,0052,0.108,0.008,0.782,0.992,62,-8.8990
P36xhtpw0Lg_010,0052,0.108,0.008,0.782,0.992,63,-9.0168
P36xhtpw0Lg_010,0052,0.108,0.008,0.782,0.992,64,-11.8298
P36xhtpw0Lg_010,0052,0.108,0.008,0.782,0.992,65,-8.1806
P36xhtpw0Lg_010,0052,0.108,0.008,0.782,0.992,66,-10.3408
P36xhtpw0Lg_010,0052,0.108,0.008,0.782,0.992,67,-9.1456
P36xhtpw0Lg_010,0052,0.108,0.008,0.782,0.992,68,-9.6244
P36xhtpw0Lg_010,0052,0.108,0.008,0.782,0.992,69,-6.7278
P36xhtpw0Lg_010,0052,0.108,0.008,0.782,0.992,70,-8.8992
P36xhtpw0Lg_010,0052,0.108,0.008,0.782,0.992,72,-10.5569
P36xhtpw0Lg_010,0052,0.108,0.008,0.782,0.992,74,-9.8778
P36xhtpw0Lg_010,0052,0.108,0.008,0.782,0.992,76,-9.2730
P36xhtpw0Lg_010,0052,0.108,0.008,0.782,0.992,78,-7.3266
P36xhtpw0Lg_010,0052,0.108,0.008,0.782,0.992,79,0.9261
P36xhtpw0Lg_010,0052,0.108,0.008,0.782,0.992,80,-7.0440
AErpXJq67LM_432,0052,0.467,0.346,0.707,0.992,1,-11.7469
AErpXJq67LM_432,0052,0.467,0.346,0.707,0.992,3,-12.3203
AErpXJq67LM_432,0052,0.467,0.346,0.707,0.992,5,-13.7007
AErpXJq67LM_432,0052,0.467,0.346,0.707,0.992,6,-12.3160
AErpXJq67LM_432,0052,0.467,0.346,0.707,0.992,7,-12.6742
AErpXJq67LM_432,0052,0.467,0.346,0.707,0.992,8,-11.8658
AErpXJq67LM_432,0052,0.467,0.346,0.707,0.992,9,-14.7788
AErpXJq67LM_432,0052,0.467,0.346,0.707,0.992,10,-15.7777
AErpXJq67LM_432,0052,0.467,0.346,0.707,0.992,11,-13.2913
AErpXJq67LM_432,0052,0.467,0.346,0.707,0.992,12,15.5241
AErpXJq67LM_432,0052,0.467,0.346,0.707,0.992,14,-14.6325
AErpXJq67LM_432,0052,0.467,0.346,0.707,0.992,17,19.2917
AErpXJq67LM_432,0052,0.467,0.346,0.707,0.992,20,-14.1172
AErpXJq67LM_432,0052,0.467,0.346,0.707,0.992,22,-12.7962
AErpXJq67LM_432,0052,0.467,0.346,0.707,0.992,24,-7.3940
AErpXJq67LM_432,0052,0.467,0.346,0.707,0.992,26,-10.0530
AErpXJq67LM_432,0052,0.467,0.346,0.707,0.992,27,-6.7180
AErpXJq67LM_432,0052,0.467,0.346,0.707,0.992,28,-11.2143
AErpXJq67LM_432,0052,0.467,0.346,0.707,0.992,29,-8.0993
AErpXJq67LM_432,0052,0.467,0.346,0.707,0.992,30,-18.5595
AErpXJq67LM_432,0052,0.467,0.346,0.707,0.992,34,-10.3180
AErpXJq67LM_432,0052,0.467,0.346,0.707,0.992,36,-8.6330
AErpXJq67LM_432,0052,0.467,0.346,0.707,0.992,38,-13.8110
AErpXJq67LM_432,0052,0.467,0.346,0.707,0.992,41,-10.9392
AErpXJq67LM_432,0052,0.467,0.346,0.707,0.992,43,-9.2333
AErpXJq67LM_432,0052,0.467,0.346,0.707,0.992,45,-8.1042
AErpXJq67LM_432,0052,0.467,0.346,0.707,0.992,46,-9.3503
AErpXJq67LM_432,0052,0.467,0.346,0.707,0.992,47,-8.6557
AErpXJq67LM_432,0052,0.467,0.346,0.707,0.992,48,-14.4503
AErpXJq67LM_432,0052,0.467,0.346,0.707,0.992,56,-13.6588
AErpXJq67LM_432,0052,0.467,0.346,0.707,0.992,57,-8.5089
AErpXJq67LM_432,0052,0.467,0.346,0.707,0.992,58,-9.7562
AErpXJq67LM_432,0052,0.467,0.346,0.707,0.992,59,-12.3424
AErpXJq67LM_432,0052,0.467,0.346,0.707,0.992,60,-8.6201
AErpXJq67LM_432,0052,0.467,0.346,0.707,0.992,61,-7.9904
AErpXJq67LM_432,0052,0.467,0.346,0.707,0.992,62,-11.5769
AErpXJq67LM_432,0052,0.467,0.346,0.707,0.992,63,-12.7244
AErpXJq67LM_432,0052,0.467,0.346,0.707,0.992,64,-16.1533
AErpXJq67LM_432,0052,0.467,0.346,0.707,0.992,65,-9.1685
AErpXJq67LM_432,0052,0.467,0.346,0.707,0.992,66,-11.8807
AErpXJq67LM_432,0052,0.467,0.346,0.707,0.992,67,-14.4138
AErpXJq67LM_432,0052,0.467,0.346,0.707,0.992,68,-13.3966
AErpXJq67LM_432,0052,0.467,0.346,0.707,0.992,69,-6.6704
AErpXJq67LM_432,0052,0.467,0.346,0.707,0.992,70,-14.1050
AErpXJq67LM_432,0052,0.467,0.346,0.707,0.992,72,-14.7859
AErpXJq67LM_432,0052,0.467,0.346,0.707,0.992,74,-14.8073
AErpXJq67LM_432,0052,0.467,0.346,0.707,0.992,76,-14.9009
AErpXJq67LM_432,0052,0.467,0.346,0.707,0.992,78,-10.5310
AErpXJq67LM_432,0052,0.467,0.346,0.707,0.992,79,5.5416
AErpXJq67LM_432,0052,0.467,0.346,0.707,0.992,80,-11.2096
mm-ywDOOTbM_180,0055,0.000,0.147,0.718,0.988,1,-10.2238
mm-ywDOOTbM_180,0055,0.000,0.147,0.718,0.988,3,-9.0816
mm-ywDOOTbM_180,0055,0.000,0.147,0.718,0.988,5,-10.5086
mm-ywDOOTbM_180,0055,0.000,0.147,0.718,0.988,6,-7.2792
mm-ywDOOTbM_180,0055,0.000,0.147,0.718,0.988,7,-11.9839
mm-ywDOOTbM_180,0055,0.000,0.147,0.718,0.988,8,-8.8514
mm-ywDOOTbM_180,0055,0.000,0.147,0.718,0.988,9,-13.6953
mm-ywDOOTbM_180,0055,0.000,0.147,0.718,0.988,10,-13.2864
mm-ywDOOTbM_180,0055,0.000,0.147,0.718,0.988,11,-13.2524
mm-ywDOOTbM_180,0055,0.000,0.147,0.718,0.988,12,-2.4826
mm-ywDOOTbM_180,0055,0.000,0.147,0.718,0.988,14,-9.9503
mm-ywDOOTbM_180,0055,0.000,0.147,0.718,0.988,17,2.5557
mm-ywDOOTbM_180,0055,0.000,0.147,0.718,0.988,20,-13.5755
mm-ywDOOTbM_180,0055,0.000,0.147,0.718,0.988,22,-8.7428
mm-ywDOOTbM_180,0055,0.000,0.147,0.718,0.988,24,-12.2658
mm-ywDOOTbM_180,0055,0.000,0.147,0.718,0.988,26,-7.5453
mm-ywDOOTbM_180,0055,0.000,0.147,0.718,0.988,27,-5.2213
mm-ywDOOTbM_180,0055,0.000,0.147,0.718,0.988,28,-11.7363
mm-ywDOOTbM_180,0055,0.000,0.147,0.718,0.988,29,-11.8093
mm-ywDOOTbM_180,0055,0.000,0.147,0.718,0.988,30,-10.9136
mm-ywDOOTbM_180,0055,0.000,0.147,0.718,0.988,34,-6.3209
mm-ywDOOTbM_180,0055,0.000,0.147,0.718,0.988,36,-4.7143
mm-ywDOOTbM_180,0055,0.000,0.147,0.718,0.988,38,-7.3017
mm-ywDOOTbM_180,0055,0.000,0.147,0.718,0.988,41,-11.9385
mm-ywDOOTbM_180,0055,0.000,0.147,0.718,0.988,43,-4.5522
mm-ywDOOTbM_180,0055,0.000,0.147,0.718,0.988,45,-9.6253
mm-ywDOOTbM_180,0055,0.000,0.147,0.718,0.988,46,-7.2492
mm-ywDOOTbM_180,0055,0.000,0.147,0.718,0.988,47,-6.3977
mm-ywDOOTbM_180,0055,0.000,0.147,0.718,0.988,48,-12.7653
mm-ywDOOTbM_180,0055,0.000,0.147,0.718,0.988,56,-13.5332
mm-ywDOOTbM_180,0055,0.000,0.147,0.718,0.988,57,-11.8874
mm-ywDOOTbM_180,0055,0.000,0.147,0.718,0.988,58,-9.6552
mm-ywDOOTbM_180,0055,0.000,0.147,0.718,0.988,59,-8.9582
mm-ywDOOTbM_180,0055,0.000,0.147,0.718,0.988,60,-9.9320
mm-ywDOOTbM_180,0055,0.000,0.147,0.718,0.988,61,-6.6746
mm-ywDOOTbM_180,0055,0.000,0.147,0.718,0.988,62,-12.8161
mm-ywDOOTbM_180,0055,0.000,0.147,0.718,0.988,63,-11.6323
mm-ywDOOTbM_180,0055,0.000,0.147,0.718,0.988,64,-15.7070
mm-ywDOOTbM_180,0055,0.000,0.147,0.718,0.988,65,-8.6117
mm-ywDOOTbM_180,0055,0.000,0.147,0.718,0.988,66,-10.7613
mm-ywDOOTbM_180,0055,0.000,0.147,0.718,0.988,67,-12.5647
mm-ywDOOTbM_180,0055,0.000,0.147,0.718,0.988,68,-11.7092
mm-ywDOOTbM_180,0055,0.000,0.147,0.718,0.988,69,-11.3287
mm-ywDOOTbM_180,0055,0.000,0.147,0.718,0.988,70,-11.9526
mm-ywDOOTbM_180,0055,0.000,0.147,0.718,0.988,72,-12.2897
mm-ywDOOTbM_180,0055,0.000,0.147,0.718,0.988,74,-12.5468
mm-ywDOOTbM_180,0055,0.000,0.147,0.718,0.988,76,-13.1195
mm-ywDOOTbM_180,0055,0.000,0.147,0.718,0.988,78,-11.7538
mm-ywDOOTbM_180,0055,0.000,0.147,0.718,0.988,79,1.6537
mm-ywDOOTbM_180,0055,0.000,0.147,0.718,0.988,80,-11.2210
Gravity_606,0037,0.227,0.000,0.869,0.977,1,-4.3857
Gravity_606,0037,0.227,0.000,0.869,0.977,3,-7.5739
Gravity_606,0037,0.227,0.000,0.869,0.977,5,-8.2352
Gravity_606,0037,0.227,0.000,0.869,0.977,6,-7.5185
Gravity_606,0037,0.227,0.000,0.869,0.977,7,-9.1617
Gravity_606,0037,0.227,0.000,0.869,0.977,8,-7.9259
Gravity_606,0037,0.227,0.000,0.869,0.977,9,-9.9773
Gravity_606,0037,0.227,0.000,0.869,0.977,10,-10.3841
Gravity_606,0037,0.227,0.000,0.869,0.977,11,-6.0056
Gravity_606,0037,0.227,0.000,0.869,0.977,12,-0.0724
Gravity_606,0037,0.227,0.000,0.869,0.977,14,-4.0661
Gravity_606,0037,0.227,0.000,0.869,0.977,17,1.3103
Gravity_606,0037,0.227,0.000,0.869,0.977,20,-7.9917
Gravity_606,0037,0.227,0.000,0.869,0.977,22,-8.1990
Gravity_606,0037,0.227,0.000,0.869,0.977,24,-8.5902
Gravity_606,0037,0.227,0.000,0.869,0.977,26,-7.5229
Gravity_606,0037,0.227,0.000,0.869,0.977,27,-6.4411
Gravity_606,0037,0.227,0.000,0.869,0.977,28,-7.2623
Gravity_606,0037,0.227,0.000,0.869,0.977,29,-6.4355
Gravity_606,0037,0.227,0.000,0.869,0.977,30,-7.4593
Gravity_606,0037,0.227,0.000,0.869,0.977,34,-8.5309
Gravity_606,0037,0.227,0.000,0.869,0.977,36,-4.2594
Gravity_606,0037,0.227,0.000,0.869,0.977,38,-5.7942
Gravity_606,0037,0.227,0.000,0.869,0.977,41,-9.2555
Gravity_606,0037,0.227,0.000,0.869,0.977,43,-7.1758
Gravity_606,0037,0.227,0.000,0.869,0.977,45,-4.7674
Gravity_606,0037,0.227,0.000,0.869,0.977,46,-4.8695
Gravity_606,0037,0.227,0.000,0.869,0.977,47,-5.4798
Gravity_606,0037,0.227,0.000,0.869,0.977,48,-8.6849
Gravity_606,0037,0.227,0.000,0.869,0.977,56,-9.3126
Gravity_606,0037,0.227,0.000,0.869,0.977,57,-9.5552
Gravity_606,0037,0.227,0.000,0.869,0.977,58,-7.9631
Gravity_606,0037,0.227,0.000,0.869,0.977,59,-7.5442
Gravity_606,0037,0.227,0.000,0.869,0.977,60,-7.1917
Gravity_606,0037,0.227,0.000,0.869,0.977,61,-5.2569
Gravity_606,0037,0.227,0.000,0.869,0.977,62,-6.9354
Gravity_606,0037,0.227,0.000,0.869,0.977,63,-7.2468
Gravity_606,0037,0.227,0.000,0.869,0.977,64,-7.1358
Gravity_606,0037,0.227,0.000,0.869,0.977,65,-6.6150
Gravity_606,0037,0.227,0.000,0.869,0.977,66,-6.4840
Gravity_606,0037,0.227,0.000,0.869,0.977,67,-7.9709
Gravity_606,0037,0.227,0.000,0.869,0.977,68,-7.9577
Gravity_606,0037,0.227,0.000,0.869,0.977,69,-5.0587
Gravity_606,0037,0.227,0.000,0.869,0.977,70,-8.1590
Gravity_606,0037,0.227,0.000,0.869,0.977,72,-8.9363
