ZkVU-bj9bDk_039,52,0.244,0.244,0.501,0.994,69,2
ZkVU-bj9bDk_039,52,0.244,0.244,0.501,0.994,80,2
ZkVU-bj9bDk_039,52,0.357,0.215,0.593,0.996,12,3
ZkVU-bj9bDk_039,52,0.357,0.215,0.593,0.996,66,3
ZkVU-bj9bDk_039,52,0.357,0.215,0.593,0.996,79,3
ZkVU-bj9bDk_039,52,0.357,0.215,0.593,0.996,80,3
ZkVU-bj9bDk_042,52,0.404,0.254,0.584,0.933,12,2
ZkVU-bj9bDk_042,52,0.404,0.254,0.584,0.933,1,2
ZkVU-bj9bDk_042,52,0.404,0.254,0.584,0.933,79,2
ZkVU-bj9bDk_042,52,0.404,0.254,0.584,0.933,66,2
ZkVU-bj9bDk_042,52,0.404,0.254,0.584,0.933,76,2
ZkVU-bj9bDk_042,52,0.169,0.106,0.433,0.915,1,3
ZkVU-bj9bDk_030,52,0.317,0.135,0.515,0.998,12,2
ZkVU-bj9bDk_030,52,0.317,0.135,0.515,0.998,17,2
ZkVU-bj9bDk_030,52,0.317,0.135,0.515,0.998,79,2
ZkVU-bj9bDk_007,52,0.313,0.15,0.548,0.994,12,1
ZkVU-bj9bDk_007,52,0.313,0.15,0.548,0.994,79,1
AErpXJq67LM_008,52,0.479,0.021,0.677,0.942,12,1
AErpXJq67LM_008,52,0.268,0.15,0.482,0.992,12,2
AErpXJq67LM_008,52,0.268,0.15,0.482,0.992,17,2
AErpXJq67LM_008,52,0.268,0.15,0.482,0.992,79,2
AErpXJq67LM_181,24,0.0,0.217,0.37,0.988,12,1
AErpXJq67LM_181,24,0.0,0.217,0.37,0.988,17,1
AErpXJq67LM_181,24,0.0,0.217,0.37,0.988,79,1
AErpXJq67LM_181,24,0.0,0.217,0.37,0.988,59,1
AErpXJq67LM_363,52,0.478,0.296,0.656,0.996,12,1
AErpXJq67LM_363,52,0.478,0.296,0.656,0.996,17,1
AErpXJq67LM_363,52,0.101,0.271,0.37,0.99,12,2
AErpXJq67LM_363,52,0.101,0.271,0.37,0.99,17,2
AErpXJq67LM_363,52,0.101,0.271,0.37,0.99,79,2
AErpXJq67LM_356,52,0.474,0.31,0.657,0.994,12,1
AErpXJq67LM_356,52,0.077,0.302,0.27,0.992,12,2
AErpXJq67LM_356,52,0.077,0.302,0.27,0.992,17,2
AErpXJq67LM_356,52,0.077,0.302,0.27,0.992,79,2
AErpXJq67LM_356,52,0.077,0.302,0.27,0.992,43,2
AErpXJq67LM_207,52,0.0,0.004,0.384,0.677,17,1
AErpXJq67LM_207,52,0.0,0.004,0.384,0.677,79,1
AErpXJq67LM_515,52,0.465,0.229,0.999,0.996,79,1
AErpXJq67LM_515,52,0.465,0.229,0.999,0.996,69,1
AErpXJq67LM_134,52,0.0,0.01,0.759,0.99,79,1
AErpXJq67LM_388,45,0.557,0.365,0.749,0.99,12,1
AErpXJq67LM_388,45,0.557,0.365,0.749,0.99,36,1
AErpXJq67LM_098,52,0.11,0.142,0.684,0.998,79,1
AErpXJq67LM_454,52,0.495,0.306,0.749,0.994,12,1
AErpXJq67LM_454,52,0.495,0.306,0.749,0.994,17,1
AErpXJq67LM_454,52,0.495,0.306,0.749,0.994,29,1
AErpXJq67LM_208,55,0.0,0.004,0.392,0.665,12,1
AErpXJq67LM_208,55,0.0,0.004,0.392,0.665,17,1
AErpXJq67LM_208,55,0.0,0.004,0.392,0.665,79,1
AErpXJq67LM_273,45,0.371,0.202,0.819,0.988,12,1
AErpXJq67LM_273,45,0.371,0.202,0.819,0.988,17,1
AErpXJq67LM_273,45,0.371,0.202,0.819,0.988,79,1
AErpXJq67LM_009,52,0.465,0.144,0.687,0.99,12,1
AErpXJq67LM_009,52,0.465,0.144,0.687,0.99,80,1
AErpXJq67LM_009,52,0.273,0.15,0.486,0.99,12,2
AErpXJq67LM_009,52,0.273,0.15,0.486,0.99,17,2
AErpXJq67LM_009,52,0.273,0.15,0.486,0.99,79,2
AErpXJq67LM_151,55,0.555,0.29,0.998,0.994,17,1
AErpXJq67LM_151,55,0.555,0.29,0.998,0.994,79,1
AErpXJq67LM_151,55,0.555,0.29,0.998,0.994,43,1
AErpXJq67LM_319,52,0.255,0.567,0.614,0.996,17,1
AErpXJq67LM_319,52,0.255,0.567,0.614,0.996,79,1
AErpXJq67LM_319,52,0.255,0.567,0.614,0.996,69,1
AErpXJq67LM_234,52,0.371,0.192,0.739,0.962,12,1
AErpXJq67LM_234,52,0.371,0.192,0.739,0.962,17,1
AErpXJq67LM_234,52,0.371,0.192,0.739,0.962,79,1
AErpXJq67LM_288,52,0.438,0.05,0.717,0.758,12,1
AErpXJq67LM_288,52,0.438,0.05,0.717,0.758,17,1
AErpXJq67LM_288,52,0.438,0.05,0.717,0.758,79,1
AErpXJq67LM_288,52,0.438,0.05,0.717,0.758,69,1
AErpXJq67LM_437,52,0.285,0.271,0.617,0.99,12,1
AErpXJq67LM_437,52,0.285,0.271,0.617,0.99,17,1
AErpXJq67LM_089,60,0.248,0.212,0.778,0.994,79,1
AErpXJq67LM_285,52,0.41,0.092,0.667,0.769,12,1
AErpXJq67LM_285,52,0.41,0.092,0.667,0.769,17,1
AErpXJq67LM_285,52,0.41,0.092,0.667,0.769,79,1
AErpXJq67LM_144,52,0.495,0.075,0.939,0.99,78,1
AErpXJq67LM_448,37,0.359,0.306,0.513,0.985,12,2
AErpXJq67LM_448,37,0.359,0.306,0.513,0.985,17,2
AErpXJq67LM_448,37,0.359,0.306,0.513,0.985,29,2
AErpXJq67LM_448,52,0.491,0.3,0.731,0.992,12,1
AErpXJq67LM_448,52,0.491,0.3,0.731,0.992,17,1
AErpXJq67LM_448,52,0.491,0.3,0.731,0.992,79,1
AErpXJq67LM_176,49,0.376,0.127,0.701,0.988,12,1
AErpXJq67LM_176,49,0.376,0.127,0.701,0.988,17,1
AErpXJq67LM_176,49,0.376,0.127,0.701,0.988,79,1
AErpXJq67LM_176,49,0.376,0.127,0.701,0.988,69,1
AErpXJq67LM_044,52,0.335,0.215,0.489,0.908,12,1
AErpXJq67LM_044,52,0.335,0.215,0.489,0.908,17,1
AErpXJq67LM_044,52,0.335,0.215,0.489,0.908,79,1
AErpXJq67LM_095,52,0.241,0.16,0.779,0.994,79,1
AErpXJq67LM_459,48,0.001,0.26,0.543,0.992,17,1
AErpXJq67LM_459,48,0.001,0.26,0.543,0.992,79,1
AErpXJq67LM_410,52,0.475,0.34,0.7,0.994,12,1
AErpXJq67LM_410,52,0.475,0.34,0.7,0.994,17,1
AErpXJq67LM_410,52,0.475,0.34,0.7,0.994,79,1
AErpXJq67LM_410,52,0.475,0.34,0.7,0.994,43,1
AErpXJq67LM_152,45,0.372,0.354,0.806,0.994,17,1
AErpXJq67LM_152,45,0.372,0.354,0.806,0.994,79,1
AErpXJq67LM_152,45,0.372,0.354,0.806,0.994,43,1
AErpXJq67LM_076,55,0.463,0.183,0.676,0.919,12,1
AErpXJq67LM_076,55,0.463,0.183,0.676,0.919,17,1
AErpXJq67LM_076,72,0.296,0.0,0.553,0.781,12,2
AErpXJq67LM_076,72,0.296,0.0,0.553,0.781,17,2
AErpXJq67LM_076,72,0.296,0.0,0.553,0.781,79,2
AErpXJq67LM_260,48,0.45,0.177,0.947,0.996,12,1
AErpXJq67LM_260,48,0.45,0.177,0.947,0.996,17,1
AErpXJq67LM_260,48,0.45,0.177,0.947,0.996,79,1
AErpXJq67LM_260,48,0.45,0.177,0.947,0.996,69,1
AErpXJq67LM_432,52,0.467,0.346,0.707,0.992,12,1
AErpXJq67LM_432,52,0.467,0.346,0.707,0.992,17,1
AErpXJq67LM_432,52,0.467,0.346,0.707,0.992,79,1
AErpXJq67LM_475,48,0.526,0.025,0.999,0.996,17,1
AErpXJq67LM_475,48,0.526,0.025,0.999,0.996,79,1
AErpXJq67LM_587,52,0.302,0.25,0.946,0.996,79,1
AErpXJq67LM_587,52,0.302,0.25,0.946,0.996,17,1
AErpXJq67LM_079,49,0.362,0.479,0.715,0.99,12,1
AErpXJq67LM_079,49,0.362,0.479,0.715,0.99,17,1
AErpXJq67LM_079,52,0.261,0.0,0.552,0.704,12,2
AErpXJq67LM_079,52,0.261,0.0,0.552,0.704,17,2
AErpXJq67LM_079,52,0.261,0.0,0.552,0.704,79,2
AErpXJq67LM_077,37,0.45,0.175,0.676,0.923,12,1
AErpXJq67LM_077,37,0.45,0.175,0.676,0.923,17,1
AErpXJq67LM_077,60,0.287,0.002,0.539,0.723,12,2
AErpXJq67LM_077,60,0.287,0.002,0.539,0.723,17,2
AErpXJq67LM_077,60,0.287,0.002,0.539,0.723,79,2
AErpXJq67LM_042,52,0.34,0.233,0.511,0.933,12,1
AErpXJq67LM_042,52,0.34,0.233,0.511,0.933,17,1
AErpXJq67LM_042,52,0.34,0.233,0.511,0.933,79,1
o8TssbmY-GM_023,50,0.451,0.342,0.751,0.994,12,1
o8TssbmY-GM_023,50,0.451,0.342,0.751,0.994,36,1
o8TssbmY-GM_041,42,0.07,0.021,0.904,0.958,12,1
o8TssbmY-GM_041,42,0.07,0.021,0.904,0.958,17,1
o8TssbmY-GM_019,52,0.319,0.165,0.728,0.992,12,1
o8TssbmY-GM_019,52,0.319,0.165,0.728,0.992,17,1
o8TssbmY-GM_019,52,0.319,0.165,0.728,0.992,79,1
o8TssbmY-GM_028,55,0.288,0.117,0.669,0.979,12,1
o8TssbmY-GM_028,55,0.288,0.117,0.669,0.979,17,1
o8TssbmY-GM_028,55,0.288,0.117,0.669,0.979,79,1
o8TssbmY-GM_027,50,0.249,0.135,0.752,0.988,12,1
o8TssbmY-GM_027,50,0.249,0.135,0.752,0.988,17,1
o8TssbmY-GM_027,50,0.249,0.135,0.752,0.988,79,1
W-2Rlnnf2sw_022,52,0.184,0.014,0.752,0.994,79,1
zAxtRSNBXtM_055,52,0.44,0.365,0.915,0.992,79,1
zAxtRSNBXtM_075,52,0.437,0.427,0.792,0.933,14,1
zAxtRSNBXtM_075,52,0.437,0.427,0.792,0.933,59,1
zAxtRSNBXtM_119,48,0.453,0.358,0.811,0.992,14,1
zAxtRSNBXtM_119,48,0.453,0.358,0.811,0.992,59,1
zAxtRSNBXtM_022,52,0.399,0.196,1.0,0.96,12,1
zAxtRSNBXtM_022,52,0.399,0.196,1.0,0.96,79,1
8Hj3GnPRsJ4_061,48,0.302,0.004,0.684,0.99,12,1
8Hj3GnPRsJ4_061,48,0.302,0.004,0.684,0.99,17,1
8Hj3GnPRsJ4_061,48,0.302,0.004,0.684,0.99,79,1
8Hj3GnPRsJ4_061,48,0.302,0.004,0.684,0.99,36,1
8Hj3GnPRsJ4_061,48,0.302,0.004,0.684,0.99,47,1
8Hj3GnPRsJ4_005,52,0.311,0.079,0.681,0.994,12,1
8Hj3GnPRsJ4_005,52,0.311,0.079,0.681,0.994,79,1
8Hj3GnPRsJ4_005,52,0.311,0.079,0.681,0.994,47,1
8Hj3GnPRsJ4_039,52,0.247,0.085,0.717,0.994,12,1
8Hj3GnPRsJ4_039,52,0.247,0.085,0.717,0.994,17,1
8Hj3GnPRsJ4_039,52,0.247,0.085,0.717,0.994,79,1
8Hj3GnPRsJ4_039,52,0.247,0.085,0.717,0.994,47,1
8Hj3GnPRsJ4_006,52,0.275,0.094,0.676,0.992,12,1
8Hj3GnPRsJ4_006,52,0.275,0.094,0.676,0.992,59,1
8Hj3GnPRsJ4_006,52,0.275,0.094,0.676,0.992,69,1
8Hj3GnPRsJ4_006,52,0.275,0.094,0.676,0.992,79,1
8Hj3GnPRsJ4_025,52,0.262,0.004,0.718,0.992,12,1
8Hj3GnPRsJ4_025,52,0.262,0.004,0.718,0.992,17,1
8Hj3GnPRsJ4_025,52,0.262,0.004,0.718,0.992,79,1
8Hj3GnPRsJ4_025,52,0.262,0.004,0.718,0.992,36,1
8Hj3GnPRsJ4_010,52,0.207,0.002,0.659,0.99,12,1
8Hj3GnPRsJ4_010,52,0.207,0.002,0.659,0.99,17,1
8Hj3GnPRsJ4_010,52,0.207,0.002,0.659,0.99,79,1
kDlA6eKOvlg_103,52,0.291,0.075,0.684,0.992,12,1
kDlA6eKOvlg_055,52,0.434,0.136,0.627,0.925,12,1
kDlA6eKOvlg_055,52,0.434,0.136,0.627,0.925,9,1
kDlA6eKOvlg_083,52,0.345,0.206,0.68,0.933,12,1
kDlA6eKOvlg_083,52,0.345,0.206,0.68,0.933,17,1
kDlA6eKOvlg_083,52,0.345,0.206,0.68,0.933,65,1
kDlA6eKOvlg_050,52,0.406,0.114,0.605,0.925,12,1
kDlA6eKOvlg_050,52,0.406,0.114,0.605,0.925,9,1
kDlA6eKOvlg_059,52,0.445,0.106,0.592,0.919,12,1
kDlA6eKOvlg_059,52,0.445,0.106,0.592,0.919,9,1
kDlA6eKOvlg_110,52,0.397,0.064,0.794,0.989,12,1
kDlA6eKOvlg_048,52,0.425,0.131,0.602,0.914,12,1
kDlA6eKOvlg_048,52,0.425,0.131,0.602,0.914,9,1
kDlA6eKOvlg_041,52,0.297,0.128,0.627,0.986,12,1
kDlA6eKOvlg_041,52,0.297,0.128,0.627,0.986,17,1
kDlA6eKOvlg_073,52,0.339,0.208,0.68,0.783,12,1
kDlA6eKOvlg_073,52,0.339,0.208,0.68,0.783,17,1
kDlA6eKOvlg_073,52,0.339,0.208,0.68,0.783,65,1
kDlA6eKOvlg_006,45,0.419,0.306,0.658,0.986,12,2
kDlA6eKOvlg_006,45,0.419,0.306,0.658,0.986,78,2
kDlA6eKOvlg_006,52,0.25,0.425,0.509,0.992,12,1
kDlA6eKOvlg_006,52,0.25,0.425,0.509,0.992,17,1
kDlA6eKOvlg_006,52,0.25,0.425,0.509,0.992,79,1
kDlA6eKOvlg_006,52,0.25,0.425,0.509,0.992,65,1
kDlA6eKOvlg_056,52,0.422,0.119,0.612,0.922,12,1
kDlA6eKOvlg_056,52,0.422,0.119,0.612,0.922,9,1
kDlA6eKOvlg_035,52,0.477,0.189,0.678,0.994,12,1
kDlA6eKOvlg_035,52,0.477,0.189,0.678,0.994,17,1
kDlA6eKOvlg_098,60,0.47,0.439,0.655,0.992,12,1
kDlA6eKOvlg_098,60,0.47,0.439,0.655,0.992,17,1
kDlA6eKOvlg_098,60,0.47,0.439,0.655,0.992,34,1
C-65mBQ7s_Q_047,52,0.22,0.15,0.609,0.985,12,1
C-65mBQ7s_Q_047,52,0.22,0.15,0.609,0.985,17,1
C-65mBQ7s_Q_047,52,0.22,0.15,0.609,0.985,79,1
C-65mBQ7s_Q_047,52,0.22,0.15,0.609,0.985,60,1
C-65mBQ7s_Q_009,52,0.22,0.185,0.516,0.992,12,1
C-65mBQ7s_Q_009,52,0.22,0.185,0.516,0.992,17,1
C-65mBQ7s_Q_009,52,0.22,0.185,0.516,0.992,79,1
C-65mBQ7s_Q_024,52,0.233,0.212,0.583,0.99,12,1
C-65mBQ7s_Q_024,52,0.233,0.212,0.583,0.99,17,1
C-65mBQ7s_Q_024,52,0.233,0.212,0.583,0.99,79,1
C-65mBQ7s_Q_042,52,0.211,0.327,0.527,0.996,79,1
C-65mBQ7s_Q_042,52,0.211,0.327,0.527,0.996,43,1
C-65mBQ7s_Q_045,52,0.239,0.221,0.575,0.985,79,1
C-65mBQ7s_Q_045,52,0.239,0.221,0.575,0.985,36,1
Apollo13_382,52,0.351,0.004,0.771,0.992,79,1
Apollo13_1188,57,0.442,0.006,1.0,0.99,17,1
Apollo13_908,52,0.196,0.002,0.642,0.983,79,1
Apollo13_922,52,0.0,0.035,0.531,0.994,79,1
Apollo13_922,52,0.0,0.035,0.531,0.994,80,1
Apollo13_922,59,0.736,0.006,0.999,0.975,80,2
Apollo13_285,61,0.06,0.104,0.406,0.988,79,1
Apollo13_285,66,0.38,0.058,0.681,1.0,11,2
Apollo13_285,66,0.38,0.058,0.681,1.0,79,2
Apollo13_285,66,0.38,0.058,0.681,1.0,61,2
Apollo13_1196,52,0.188,0.177,0.53,0.998,80,1
Apollo13_916,48,0.001,0.01,0.591,0.996,61,1
Apollo13_964,52,0.009,0.154,0.458,0.99,80,1
Apollo13_964,52,0.572,0.11,0.997,0.994,80,2
Apollo13_964,52,0.572,0.11,0.997,0.994,79,2
Apollo13_220,38,0.415,0.098,0.923,1.0,12,1
Apollo13_220,38,0.415,0.098,0.923,1.0,17,1
Apollo13_1265,19,0.412,0.008,0.936,0.992,80,1
Apollo13_1265,55,0.004,0.0,0.733,0.994,61,2
Apollo13_677,52,0.0,0.006,0.623,0.992,61,1
Apollo13_969,48,0.315,0.021,0.894,0.998,79,1
Apollo13_969,48,0.315,0.021,0.894,0.998,80,1
Apollo13_967,52,0.468,0.269,0.688,0.992,79,1
Apollo13_967,57,0.001,0.221,0.329,0.994,80,2
Apollo13_967,57,0.001,0.221,0.329,0.994,74,2
Apollo13_967,57,0.598,0.015,0.999,0.985,74,3
Apollo13_967,57,0.598,0.015,0.999,0.985,80,3
Apollo13_1213,52,0.028,0.015,0.497,0.988,79,1
Apollo13_1213,52,0.028,0.015,0.497,0.988,61,1
Apollo13_146,50,0.125,0.052,0.793,0.99,17,1
Apollo13_1003,47,0.427,0.058,0.75,0.992,74,3
Apollo13_1003,47,0.427,0.058,0.75,0.992,1,3
Apollo13_1003,47,0.427,0.058,0.75,0.992,80,3
Apollo13_1003,50,0.003,0.083,0.365,0.983,61,2
Apollo13_1003,50,0.003,0.083,0.365,0.983,17,2
Apollo13_1003,57,0.59,0.129,0.996,0.981,80,1
Apollo13_978,57,0.191,0.019,0.917,0.977,79,1
Apollo13_048,52,0.152,0.006,0.953,0.992,17,1
Apollo13_048,52,0.152,0.006,0.953,0.992,80,1
Apollo13_1294,48,0.08,0.01,0.62,0.99,61,1
Apollo13_1082,52,0.382,0.01,0.997,0.988,61,1
Apollo13_1082,52,0.382,0.01,0.997,0.988,79,1
Apollo13_1392,31,0.528,0.065,0.998,0.988,17,1
Apollo13_1392,54,0.0,0.006,0.505,0.992,61,2
Apollo13_985,52,0.454,0.215,0.886,0.992,80,1
Apollo13_985,55,0.0,0.008,0.291,0.998,79,2
Apollo13_219,52,0.286,0.012,0.919,0.994,12,1
Apollo13_219,52,0.286,0.012,0.919,0.994,79,1
Apollo13_219,52,0.286,0.012,0.919,0.994,61,1
Apollo13_968,29,0.0,0.206,0.39,0.992,74,1
Apollo13_968,29,0.0,0.206,0.39,0.992,80,1
Apollo13_968,29,0.0,0.206,0.39,0.992,11,1
Apollo13_968,29,0.632,0.012,1.0,0.988,74,2
Apollo13_968,29,0.632,0.012,1.0,0.988,80,2
Apollo13_968,55,0.359,0.006,0.927,0.996,79,3
Apollo13_968,55,0.359,0.006,0.927,0.996,80,3
Apollo13_1252,52,0.046,0.048,0.336,0.988,79,1
Apollo13_1252,52,0.596,0.056,0.999,0.983,74,2
Apollo13_098,44,0.298,0.015,0.587,0.994,61,2
Apollo13_098,44,0.298,0.015,0.587,0.994,79,2
Apollo13_098,46,0.001,0.004,0.344,0.992,36,1
Apollo13_098,73,0.261,0.008,0.986,0.996,61,3
Apollo13_098,73,0.261,0.008,0.986,0.996,79,3
Apollo13_208,52,0.035,0.015,0.591,0.996,79,1
Apollo13_208,82,0.561,0.244,0.734,0.992,74,2
Apollo13_1045,54,0.003,0.138,0.471,0.988,17,3
Apollo13_1045,54,0.003,0.138,0.471,0.988,61,3
Apollo13_930,52,0.007,0.052,0.294,0.99,61,1
Apollo13_930,52,0.637,0.029,0.998,0.99,80,2
Apollo13_1042,52,0.015,0.004,0.647,0.996,17,1
Apollo13_1042,52,0.015,0.004,0.647,0.996,61,1
TheMartian_116,52,0.617,0.002,0.999,0.975,12,1
TheMartian_116,52,0.617,0.002,0.999,0.975,17,1
TheMartian_003,52,0.498,0.004,0.767,0.981,12,1
TheMartian_003,52,0.498,0.004,0.767,0.981,17,1
TheMartian_237,32,0.458,0.117,0.629,0.983,11,2
TheMartian_237,44,0.532,0.044,0.793,0.983,14,1
TheMartian_237,44,0.756,0.05,0.972,0.981,12,3
TheMartian_237,44,0.756,0.05,0.972,0.981,66,3
TheMartian_237,90,0.088,0.1,0.411,0.992,14,4
TheMartian_237,90,0.0,0.002,0.247,0.99,14,5
ISS_1550,48,0.648,0.083,0.999,0.988,12,1
ISS_1550,48,0.648,0.083,0.999,0.988,17,1
ISS_564,49,0.397,0.5,0.682,0.994,61,3
ISS_564,49,0.397,0.5,0.682,0.994,17,3
ISS_564,52,0.564,0.125,0.922,0.985,80,1
ISS_564,60,0.13,0.123,0.381,0.988,12,2
ISS_564,60,0.13,0.123,0.381,0.988,80,2
ISS_564,60,0.13,0.123,0.381,0.988,61,2
ISS_564,60,0.13,0.123,0.381,0.988,59,2
ISS_963,52,0.536,0.004,0.997,0.99,80,2
ISS_963,55,0.09,0.185,0.482,0.99,17,1
ISS_963,55,0.09,0.185,0.482,0.99,80,1
ISS_1635,55,0.351,0.004,0.999,0.992,12,1
ISS_1635,55,0.351,0.004,0.999,0.992,17,1
ISS_1635,55,0.351,0.004,0.999,0.992,47,1
ISS_1635,75,0.297,0.106,0.595,0.992,12,2
ISS_1254,55,0.168,0.06,0.786,0.981,12,1
ISS_1254,55,0.168,0.06,0.786,0.981,17,1
ISS_1254,55,0.168,0.06,0.786,0.981,79,1
ISS_1254,55,0.168,0.06,0.786,0.981,80,1
ISS_1055,52,0.093,0.01,0.533,0.988,79,2
ISS_1055,52,0.093,0.01,0.533,0.988,80,2
ISS_1607,52,0.245,0.008,0.797,0.99,12,1
ISS_1448,52,0.289,0.04,0.87,0.996,6,1
ISS_1448,52,0.289,0.04,0.87,0.996,12,1
ISS_1448,52,0.289,0.04,0.87,0.996,17,1
ISS_596,51,0.0,0.071,0.308,0.988,80,1
ISS_1618,48,0.42,0.008,0.935,0.988,12,1
ISS_1618,48,0.42,0.008,0.935,0.988,79,1
ISS_1618,73,0.344,0.175,0.627,0.99,12,2
ISS_1277,34,0.347,0.002,0.996,0.985,11,2
ISS_1277,77,0.458,0.115,0.879,0.981,11,3
ISS_1277,77,0.0,0.002,0.469,0.981,11,4
ISS_295,69,0.496,0.012,0.773,0.996,80,1
ISS_295,74,0.178,0.073,0.514,0.985,80,4
ISS_295,74,0.686,0.01,0.999,0.979,80,5
ISS_991,65,0.0,0.05,0.577,0.988,12,1
ISS_991,65,0.0,0.05,0.577,0.988,17,1
ISS_161,48,0.0,0.008,0.525,0.981,12,1
ISS_161,48,0.0,0.008,0.525,0.981,17,1
ISS_161,48,0.0,0.008,0.525,0.981,38,1
ISS_161,48,0.0,0.008,0.525,0.981,45,1
ISS_1707,52,0.0,0.019,0.72,0.988,17,1
ISS_384,65,0.198,0.058,0.686,0.994,61,1
ISS_113,34,0.432,0.219,0.715,0.992,80,2
ISS_113,34,0.432,0.219,0.715,0.992,12,2
ISS_113,49,0.17,0.198,0.547,0.99,14,1
ISS_113,49,0.17,0.198,0.547,0.99,80,1
ISS_113,57,0.701,0.01,0.995,0.988,12,3
ISS_113,85,0.277,0.254,0.604,0.988,12,4
ISS_113,85,0.277,0.254,0.604,0.988,80,4
ISS_226,34,0.157,0.025,0.717,0.988,12,1
ISS_226,34,0.157,0.025,0.717,0.988,17,1
ISS_226,34,0.157,0.025,0.717,0.988,79,1
ISS_226,77,0.231,0.002,0.776,0.981,14,2
ISS_1447,52,0.134,0.006,0.851,0.988,1,1
ISS_1447,52,0.134,0.006,0.851,0.988,12,1
ISS_1447,52,0.134,0.006,0.851,0.988,17,1
ISS_1516,57,0.329,0.004,0.708,0.985,30,1
ISS_1516,57,0.329,0.004,0.708,0.985,22,1
ISS_1516,57,0.329,0.004,0.708,0.985,46,1
ISS_962,54,0.301,0.044,0.86,0.985,17,1
ISS_962,54,0.301,0.044,0.86,0.985,80,1
ISS_342,60,0.045,0.062,0.59,0.979,12,1
ISS_342,60,0.045,0.062,0.59,0.979,38,1
ISS_342,60,0.045,0.062,0.59,0.979,45,1
ISS_965,52,0.511,0.006,0.997,0.985,80,1
ISS_965,60,0.0,0.338,0.362,0.99,17,2
ISS_965,60,0.0,0.338,0.362,0.99,79,2
ISS_965,60,0.0,0.338,0.362,0.99,80,2
ISS_1283,34,0.0,0.006,0.568,0.981,11,1
ISS_1283,67,0.631,0.154,0.9,0.981,11,2
ISS_1409,50,0.163,0.198,0.524,0.981,12,1
ISS_1409,50,0.163,0.198,0.524,0.981,17,1
ISS_1005,53,0.143,0.031,0.459,0.985,12,1
ISS_1005,53,0.143,0.031,0.459,0.985,80,1
ISS_1005,53,0.143,0.031,0.459,0.985,74,1
ISS_1005,53,0.552,0.16,0.871,0.988,12,2
ISS_1005,53,0.552,0.16,0.871,0.988,80,2
ISS_1005,53,0.552,0.16,0.871,0.988,79,2
ISS_279,43,0.642,0.01,0.998,0.985,61,1
ISS_279,43,0.301,0.042,0.672,0.983,79,2
ISS_1547,52,0.427,0.019,0.829,0.988,12,1
ISS_1547,52,0.427,0.019,0.829,0.988,61,1
ISS_095,52,0.564,0.008,0.974,0.983,12,1
ISS_095,52,0.564,0.008,0.974,0.983,80,1
ISS_095,55,0.17,0.173,0.5,0.988,12,2
ISS_095,55,0.17,0.173,0.5,0.988,17,2
ISS_095,55,0.17,0.173,0.5,0.988,80,2
ISS_078,52,0.138,0.435,0.403,0.996,61,1
ISS_078,52,0.489,0.225,0.719,0.971,12,2
ISS_078,52,0.489,0.225,0.719,0.971,17,2
ISS_078,52,0.489,0.225,0.719,0.971,79,2
ISS_078,67,0.37,0.081,0.588,0.65,12,3
ISS_078,67,0.37,0.081,0.588,0.65,69,3
ISS_687,52,0.222,0.069,0.544,0.848,12,1
ISS_687,52,0.222,0.069,0.544,0.848,17,1
ISS_687,52,0.222,0.069,0.544,0.848,79,1
ISS_687,52,0.222,0.069,0.544,0.848,80,1
ISS_687,52,0.71,0.002,0.999,0.985,80,2
ISS_687,52,0.71,0.002,0.999,0.985,12,2
ISS_687,52,0.71,0.002,0.999,0.985,17,2
ISS_687,52,0.71,0.002,0.999,0.985,80,2
ISS_687,52,0.71,0.002,0.999,0.985,69,2
ISS_127,52,0.114,0.05,0.542,0.988,12,1
ISS_127,52,0.114,0.05,0.542,0.988,17,1
ISS_127,52,0.114,0.05,0.542,0.988,79,1
ISS_127,52,0.114,0.05,0.542,0.988,80,1
ISS_127,52,0.657,0.365,0.859,0.988,12,2
ISS_127,52,0.657,0.365,0.859,0.988,79,2
ISS_127,52,0.657,0.365,0.859,0.988,80,2
ISS_359,42,0.065,0.008,0.455,0.983,80,1
ISS_359,44,0.496,0.117,0.926,0.988,80,2
ISS_1291,32,0.002,0.004,0.511,0.981,12,2
ISS_1291,32,0.002,0.004,0.511,0.981,66,2
ISS_1291,57,0.364,0.004,0.903,0.99,12,1
ISS_1291,57,0.364,0.004,0.903,0.99,80,1
ISS_1666,52,0.638,0.006,0.926,0.983,12,1
ISS_1666,52,0.638,0.006,0.926,0.983,80,1
ISS_1666,52,0.178,0.1,0.464,0.99,12,2
ISS_1666,52,0.178,0.1,0.464,0.99,79,2
ISS_1666,52,0.178,0.1,0.464,0.99,80,2
ISS_1571,57,0.731,0.008,0.999,0.981,12,3
ISS_1571,59,0.231,0.21,0.367,0.985,12,1
ISS_1571,70,0.453,0.242,0.609,0.994,12,5
ISS_1571,70,0.453,0.242,0.609,0.994,17,5
ISS_1571,70,0.453,0.242,0.609,0.994,80,5
ISS_1110,52,0.448,0.121,0.808,0.988,12,1
ISS_1110,52,0.448,0.121,0.808,0.988,17,1
ISS_1110,52,0.448,0.121,0.808,0.988,79,1
ISS_1110,52,0.448,0.121,0.808,0.988,80,1
ISS_1110,52,0.096,0.008,0.573,0.981,74,2
ISS_1110,52,0.096,0.008,0.573,0.981,80,2
ISS_1216,47,0.28,0.002,0.995,0.979,12,1
ISS_1216,69,0.0,0.056,0.263,0.983,12,2
