QvTmdIhYnes_398,52,0.26,0.085,0.671,0.629,,1
QvTmdIhYnes_567,48,0.228,0.077,0.532,0.99,,1
QvTmdIhYnes_567,48,0.228,0.077,0.532,0.99,,1
QvTmdIhYnes_567,48,0.228,0.077,0.532,0.99,,1
QvTmdIhYnes_969,34,0.09,0.017,0.797,0.988,,1
QvTmdIhYnes_969,34,0.09,0.017,0.797,0.988,,1
QvTmdIhYnes_969,34,0.09,0.017,0.797,0.988,,1
QvTmdIhYnes_969,34,0.09,0.017,0.797,0.988,,1
QvTmdIhYnes_431,52,0.282,0.085,0.526,0.923,,1
QvTmdIhYnes_431,52,0.282,0.085,0.526,0.923,,1
QvTmdIhYnes_431,52,0.282,0.085,0.526,0.923,,1
QvTmdIhYnes_512,52,0.337,0.096,1.0,0.988,,1
QvTmdIhYnes_391,52,0.138,0.048,0.546,0.94,,1
QvTmdIhYnes_391,52,0.138,0.048,0.546,0.94,,1
QvTmdIhYnes_391,52,0.138,0.048,0.546,0.94,,1
QvTmdIhYnes_057,48,0.511,0.002,0.891,0.985,,1
QvTmdIhYnes_057,48,0.511,0.002,0.891,0.985,,1
QvTmdIhYnes_057,48,0.511,0.002,0.891,0.985,,1
QvTmdIhYnes_057,48,0.511,0.002,0.891,0.985,,1
QvTmdIhYnes_971,51,0.484,0.131,0.999,0.967,,1
QvTmdIhYnes_971,51,0.484,0.131,0.999,0.967,,1
QvTmdIhYnes_971,51,0.484,0.131,0.999,0.967,,1
QvTmdIhYnes_971,51,0.484,0.131,0.999,0.967,,1
QvTmdIhYnes_730,52,0.265,0.056,0.595,0.99,,1
QvTmdIhYnes_730,52,0.265,0.056,0.595,0.99,,1
QvTmdIhYnes_730,52,0.265,0.056,0.595,0.99,,1
QvTmdIhYnes_097,61,0.314,0.004,0.683,0.775,,1
QvTmdIhYnes_097,61,0.314,0.004,0.683,0.775,,1
QvTmdIhYnes_046,48,0.156,0.15,0.511,0.992,,1
QvTmdIhYnes_046,48,0.156,0.15,0.511,0.992,,1
QvTmdIhYnes_046,48,0.156,0.15,0.511,0.992,,1
QvTmdIhYnes_356,52,0.561,0.058,0.999,0.988,,1
QvTmdIhYnes_356,52,0.561,0.058,0.999,0.988,,1
QvTmdIhYnes_356,52,0.561,0.058,0.999,0.988,,1
QvTmdIhYnes_356,52,0.561,0.058,0.999,0.988,,1
QvTmdIhYnes_745,52,0.389,0.2,0.888,0.99,,1
QvTmdIhYnes_745,52,0.389,0.2,0.888,0.99,,1
QvTmdIhYnes_745,52,0.389,0.2,0.888,0.99,,1
QvTmdIhYnes_033,29,0.279,0.125,0.58,0.985,,1
QvTmdIhYnes_033,29,0.279,0.125,0.58,0.985,,1
QvTmdIhYnes_033,29,0.279,0.125,0.58,0.985,,1
QvTmdIhYnes_207,48,0.358,0.165,0.685,0.994,,1
QvTmdIhYnes_207,48,0.358,0.165,0.685,0.994,,1
QvTmdIhYnes_207,48,0.358,0.165,0.685,0.994,,1
QvTmdIhYnes_429,41,0.187,0.002,0.568,0.55,,1
QvTmdIhYnes_429,41,0.187,0.002,0.568,0.55,,1
QvTmdIhYnes_429,41,0.187,0.002,0.568,0.55,,1
QvTmdIhYnes_159,52,0.198,0.002,0.893,0.988,,1
QvTmdIhYnes_159,52,0.198,0.002,0.893,0.988,,1
QvTmdIhYnes_159,52,0.198,0.002,0.893,0.988,,1
QvTmdIhYnes_159,52,0.198,0.002,0.893,0.988,,1
QvTmdIhYnes_159,52,0.198,0.002,0.893,0.988,,1
QvTmdIhYnes_544,54,0.361,0.05,0.616,0.996,,1
QvTmdIhYnes_544,54,0.361,0.05,0.616,0.996,,1
QvTmdIhYnes_654,52,0.254,0.006,1.0,0.99,,1
QvTmdIhYnes_654,52,0.254,0.006,1.0,0.99,,1
QvTmdIhYnes_654,52,0.254,0.006,1.0,0.99,,1
QvTmdIhYnes_685,48,0.569,0.09,0.898,0.992,,1
QvTmdIhYnes_685,48,0.569,0.09,0.898,0.992,,1
QvTmdIhYnes_122,48,0.384,0.127,0.733,0.99,,1
QvTmdIhYnes_122,48,0.384,0.127,0.733,0.99,,1
QvTmdIhYnes_122,48,0.384,0.127,0.733,0.99,,1
QvTmdIhYnes_467,52,0.123,0.16,0.581,0.994,,1
QvTmdIhYnes_467,52,0.123,0.16,0.581,0.994,,1
QvTmdIhYnes_181,52,0.349,0.142,0.881,0.994,,1
QvTmdIhYnes_008,48,0.193,0.121,0.629,0.99,,1
QvTmdIhYnes_008,48,0.193,0.121,0.629,0.99,,1
QvTmdIhYnes_008,48,0.193,0.121,0.629,0.99,,1
QvTmdIhYnes_240,52,0.054,0.16,0.717,0.988,,1
QvTmdIhYnes_240,52,0.054,0.16,0.717,0.988,,1
QvTmdIhYnes_240,52,0.054,0.16,0.717,0.988,,1
QvTmdIhYnes_157,58,0.315,0.025,0.999,0.985,,1
QvTmdIhYnes_157,58,0.315,0.025,0.999,0.985,,1
QvTmdIhYnes_860,52,0.335,0.171,0.59,0.919,,1
QvTmdIhYnes_860,52,0.335,0.171,0.59,0.919,,1
QvTmdIhYnes_909,52,0.268,0.135,0.779,0.985,,1
QvTmdIhYnes_909,52,0.268,0.135,0.779,0.985,,1
QvTmdIhYnes_166,48,0.238,0.192,0.703,0.988,,1
QvTmdIhYnes_166,48,0.238,0.192,0.703,0.988,,1
QvTmdIhYnes_166,48,0.238,0.192,0.703,0.988,,1
QvTmdIhYnes_166,48,0.238,0.192,0.703,0.988,,1
QvTmdIhYnes_748,48,0.27,0.223,0.612,0.988,,1
QvTmdIhYnes_748,48,0.27,0.223,0.612,0.988,,1
QvTmdIhYnes_276,48,0.307,0.004,0.995,0.992,,1
QvTmdIhYnes_276,48,0.307,0.004,0.995,0.992,,1
QvTmdIhYnes_276,48,0.307,0.004,0.995,0.992,,1
QvTmdIhYnes_276,48,0.307,0.004,0.995,0.992,,1
QvTmdIhYnes_887,45,0.001,0.004,0.623,0.819,,1
QvTmdIhYnes_887,45,0.001,0.004,0.623,0.819,,1
QvTmdIhYnes_887,45,0.001,0.004,0.623,0.819,,1
QvTmdIhYnes_887,45,0.001,0.004,0.623,0.819,,1
QvTmdIhYnes_733,48,0.206,0.131,0.601,0.992,,1
QvTmdIhYnes_733,48,0.206,0.131,0.601,0.992,,1
QvTmdIhYnes_733,48,0.206,0.131,0.601,0.992,,1
QvTmdIhYnes_094,48,0.324,0.048,0.819,0.988,,1
QvTmdIhYnes_094,48,0.324,0.048,0.819,0.988,,1
QvTmdIhYnes_094,48,0.324,0.048,0.819,0.988,,1
QvTmdIhYnes_094,48,0.324,0.048,0.819,0.988,,1
QvTmdIhYnes_487,48,0.241,0.106,0.653,0.992,,1
QvTmdIhYnes_320,48,0.119,0.329,0.561,0.994,,1
QvTmdIhYnes_320,48,0.119,0.329,0.561,0.994,,1
QvTmdIhYnes_320,48,0.119,0.329,0.561,0.994,,1
QvTmdIhYnes_320,48,0.119,0.329,0.561,0.994,,1
QvTmdIhYnes_037,52,0.596,0.073,0.888,0.99,,1
QvTmdIhYnes_037,52,0.596,0.073,0.888,0.99,,1
QvTmdIhYnes_456,52,0.116,0.148,0.544,0.992,,1
QvTmdIhYnes_456,52,0.116,0.148,0.544,0.992,,1
QvTmdIhYnes_204,48,0.328,0.0,0.642,0.992,,1
QvTmdIhYnes_204,48,0.328,0.0,0.642,0.992,,1
QvTmdIhYnes_204,48,0.328,0.0,0.642,0.992,,1
QvTmdIhYnes_665,49,0.001,0.0,0.701,0.927,,1
QvTmdIhYnes_665,49,0.001,0.0,0.701,0.927,,1
QvTmdIhYnes_114,48,0.511,0.102,0.842,0.99,,1
QvTmdIhYnes_114,48,0.511,0.102,0.842,0.99,,1
QvTmdIhYnes_114,48,0.511,0.102,0.842,0.99,,1
QvTmdIhYnes_480,55,0.185,0.033,0.801,0.996,,1
QvTmdIhYnes_480,55,0.185,0.033,0.801,0.996,,1
QvTmdIhYnes_480,55,0.185,0.033,0.801,0.996,,1
QvTmdIhYnes_746,52,0.419,0.181,0.717,0.983,,1
QvTmdIhYnes_746,52,0.419,0.181,0.717,0.983,,1
QvTmdIhYnes_451,48,0.2,0.098,0.611,0.988,,1
QvTmdIhYnes_451,48,0.2,0.098,0.611,0.988,,1
QvTmdIhYnes_451,48,0.2,0.098,0.611,0.988,,1
QvTmdIhYnes_932,52,0.519,0.004,1.0,0.983,,1
QvTmdIhYnes_932,52,0.519,0.004,1.0,0.983,,1
QvTmdIhYnes_932,52,0.519,0.004,1.0,0.983,,1
QvTmdIhYnes_686,48,0.363,0.179,0.756,0.992,,1
QvTmdIhYnes_686,48,0.363,0.179,0.756,0.992,,1
QvTmdIhYnes_686,48,0.363,0.179,0.756,0.992,,1
QvTmdIhYnes_121,52,0.384,0.098,0.845,0.99,,1
QvTmdIhYnes_121,52,0.384,0.098,0.845,0.99,,1
QvTmdIhYnes_121,52,0.384,0.098,0.845,0.99,,1
QvTmdIhYnes_121,52,0.384,0.098,0.845,0.99,,1
QvTmdIhYnes_949,48,0.096,0.081,0.603,0.983,,1
QvTmdIhYnes_949,48,0.096,0.081,0.603,0.983,,1
QvTmdIhYnes_949,48,0.096,0.081,0.603,0.983,,1
QvTmdIhYnes_949,48,0.096,0.081,0.603,0.983,,1
QvTmdIhYnes_811,48,0.213,0.54,0.704,0.994,,1
QvTmdIhYnes_811,48,0.213,0.54,0.704,0.994,,1
QvTmdIhYnes_811,48,0.213,0.54,0.704,0.994,,1
QvTmdIhYnes_811,48,0.213,0.54,0.704,0.994,,1
QvTmdIhYnes_231,48,0.226,0.106,0.571,0.985,,1
QvTmdIhYnes_231,48,0.226,0.106,0.571,0.985,,1
QvTmdIhYnes_231,48,0.226,0.106,0.571,0.985,,1
QvTmdIhYnes_369,52,0.141,0.038,0.537,0.992,,1
QvTmdIhYnes_369,52,0.141,0.038,0.537,0.992,,1
QvTmdIhYnes_369,52,0.141,0.038,0.537,0.992,,1
QvTmdIhYnes_369,52,0.141,0.038,0.537,0.992,,1
QvTmdIhYnes_185,52,0.484,0.077,0.858,0.992,,1
QvTmdIhYnes_185,52,0.484,0.077,0.858,0.992,,1
QvTmdIhYnes_185,52,0.484,0.077,0.858,0.992,,1
QvTmdIhYnes_128,52,0.254,0.231,0.719,0.992,,1
QvTmdIhYnes_128,52,0.254,0.231,0.719,0.992,,1
QvTmdIhYnes_706,48,0.328,0.031,0.772,0.975,,1
QvTmdIhYnes_706,48,0.328,0.031,0.772,0.975,,1
QvTmdIhYnes_659,52,0.512,0.004,0.998,0.994,,1
QvTmdIhYnes_659,52,0.512,0.004,0.998,0.994,,1
QvTmdIhYnes_416,52,0.252,0.177,0.641,0.773,,1
QvTmdIhYnes_416,52,0.252,0.177,0.641,0.773,,1
QvTmdIhYnes_244,52,0.459,0.006,1.0,0.99,,1
QvTmdIhYnes_244,52,0.459,0.006,1.0,0.99,,1
QvTmdIhYnes_244,52,0.459,0.006,1.0,0.99,,1
QvTmdIhYnes_818,82,0.357,0.402,0.986,0.992,,1
QvTmdIhYnes_818,82,0.357,0.402,0.986,0.992,,1
QvTmdIhYnes_371,52,0.142,0.033,0.56,0.99,,1
QvTmdIhYnes_371,52,0.142,0.033,0.56,0.99,,1
QvTmdIhYnes_371,52,0.142,0.033,0.56,0.99,,1
QvTmdIhYnes_648,52,0.379,0.004,0.999,0.99,,1
QvTmdIhYnes_648,52,0.379,0.004,0.999,0.99,,1
QvTmdIhYnes_142,52,0.391,0.021,0.821,0.988,,1
QvTmdIhYnes_142,52,0.391,0.021,0.821,0.988,,1
QvTmdIhYnes_193,38,0.001,0.419,0.564,0.994,,1
QvTmdIhYnes_193,38,0.001,0.419,0.564,0.994,,1
QvTmdIhYnes_255,48,0.187,0.148,0.714,0.983,,1
QvTmdIhYnes_255,48,0.187,0.148,0.714,0.983,,1
QvTmdIhYnes_255,48,0.187,0.148,0.714,0.983,,1
QvTmdIhYnes_252,52,0.319,0.154,0.886,0.992,,1
QvTmdIhYnes_252,52,0.319,0.154,0.886,0.992,,1
QvTmdIhYnes_558,55,0.254,0.202,0.539,0.985,,1
QvTmdIhYnes_558,55,0.254,0.202,0.539,0.985,,1
QvTmdIhYnes_558,55,0.254,0.202,0.539,0.985,,1
QvTmdIhYnes_013,52,0.237,0.002,0.735,0.988,,1
QvTmdIhYnes_013,52,0.237,0.002,0.735,0.988,,1
QvTmdIhYnes_013,52,0.237,0.002,0.735,0.988,,1
QvTmdIhYnes_556,52,0.231,0.171,0.496,0.99,,1
QvTmdIhYnes_556,52,0.231,0.171,0.496,0.99,,1
QvTmdIhYnes_130,29,0.143,0.004,0.637,0.985,,1
QvTmdIhYnes_130,29,0.143,0.004,0.637,0.985,,1
QvTmdIhYnes_130,70,0.097,0.006,0.727,0.998,,1
QvTmdIhYnes_130,70,0.097,0.006,0.727,0.998,,1
QvTmdIhYnes_014,52,0.234,0.04,0.758,0.99,,1
QvTmdIhYnes_014,52,0.234,0.04,0.758,0.99,,1
QvTmdIhYnes_212,52,0.434,0.131,0.755,0.992,,1
QvTmdIhYnes_212,52,0.434,0.131,0.755,0.992,,1
QvTmdIhYnes_212,52,0.434,0.131,0.755,0.992,,1
QvTmdIhYnes_757,52,0.131,0.004,0.492,0.988,,1
QvTmdIhYnes_757,52,0.131,0.004,0.492,0.988,,1
QvTmdIhYnes_179,48,0.456,0.362,0.931,0.994,,1
QvTmdIhYnes_179,48,0.456,0.362,0.931,0.994,,1
QvTmdIhYnes_179,48,0.456,0.362,0.931,0.994,,1
QvTmdIhYnes_026,48,0.021,0.148,0.804,1.0,,1
QvTmdIhYnes_026,48,0.021,0.148,0.804,1.0,,1
QvTmdIhYnes_026,48,0.021,0.148,0.804,1.0,,1
QvTmdIhYnes_026,48,0.021,0.148,0.804,1.0,,1
QvTmdIhYnes_269,48,0.0,0.077,0.694,0.985,,1
QvTmdIhYnes_269,48,0.0,0.077,0.694,0.985,,1
QvTmdIhYnes_269,48,0.0,0.077,0.694,0.985,,1
QvTmdIhYnes_269,48,0.0,0.077,0.694,0.985,,1
QvTmdIhYnes_392,52,0.192,0.119,0.581,0.967,,1
QvTmdIhYnes_392,52,0.192,0.119,0.581,0.967,,1
QvTmdIhYnes_392,52,0.192,0.119,0.581,0.967,,1
QvTmdIhYnes_085,48,0.383,0.0,0.884,0.99,,1
QvTmdIhYnes_085,48,0.383,0.0,0.884,0.99,,1
QvTmdIhYnes_085,48,0.383,0.0,0.884,0.99,,1
QvTmdIhYnes_053,48,0.066,0.138,0.481,0.981,,1
QvTmdIhYnes_053,48,0.066,0.138,0.481,0.981,,1
QvTmdIhYnes_053,48,0.066,0.138,0.481,0.981,,1
QvTmdIhYnes_891,48,0.108,0.002,0.725,0.969,,1
QvTmdIhYnes_891,48,0.108,0.002,0.725,0.969,,1
QvTmdIhYnes_891,48,0.108,0.002,0.725,0.969,,1
QvTmdIhYnes_891,48,0.108,0.002,0.725,0.969,,1
QvTmdIhYnes_788,48,0.11,0.004,0.571,0.988,,1
QvTmdIhYnes_788,48,0.11,0.004,0.571,0.988,,1
QvTmdIhYnes_338,48,0.279,0.06,0.775,0.992,,1
QvTmdIhYnes_338,48,0.279,0.06,0.775,0.992,,1
QvTmdIhYnes_338,48,0.279,0.06,0.775,0.992,,1
QvTmdIhYnes_338,48,0.279,0.06,0.775,0.992,,1
QvTmdIhYnes_759,48,0.149,0.154,0.536,0.99,,1
QvTmdIhYnes_759,48,0.149,0.154,0.536,0.99,,1
QvTmdIhYnes_177,48,0.567,0.208,0.974,0.99,,1
QvTmdIhYnes_177,48,0.567,0.208,0.974,0.99,,1
QvTmdIhYnes_177,48,0.567,0.208,0.974,0.99,,1
QvTmdIhYnes_177,48,0.567,0.208,0.974,0.99,,1
QvTmdIhYnes_239,48,0.426,0.01,0.728,0.99,,1
QvTmdIhYnes_239,48,0.426,0.01,0.728,0.99,,1
QvTmdIhYnes_239,48,0.426,0.01,0.728,0.99,,1
QvTmdIhYnes_689,48,0.431,0.102,0.732,0.99,,1
QvTmdIhYnes_689,48,0.431,0.102,0.732,0.99,,1
QvTmdIhYnes_689,48,0.431,0.102,0.732,0.99,,1
QvTmdIhYnes_361,48,0.386,0.073,0.8,0.985,,1
QvTmdIhYnes_361,48,0.386,0.073,0.8,0.985,,1
QvTmdIhYnes_361,48,0.386,0.073,0.8,0.985,,1
QvTmdIhYnes_361,48,0.386,0.073,0.8,0.985,,1
QvTmdIhYnes_941,52,0.337,0.158,0.666,0.992,,1
QvTmdIhYnes_941,52,0.337,0.158,0.666,0.992,,1
QvTmdIhYnes_533,48,0.157,0.006,0.53,0.771,,1
QvTmdIhYnes_533,48,0.157,0.006,0.53,0.771,,1
QvTmdIhYnes_533,48,0.157,0.006,0.53,0.771,,1
QvTmdIhYnes_293,48,0.176,0.138,0.663,0.99,,1
QvTmdIhYnes_293,48,0.176,0.138,0.663,0.99,,1
QvTmdIhYnes_293,48,0.176,0.138,0.663,0.99,,1
QvTmdIhYnes_293,48,0.176,0.138,0.663,0.99,,1
QvTmdIhYnes_293,48,0.176,0.138,0.663,0.99,,1
QvTmdIhYnes_862,40,0.273,0.083,0.741,0.712,,1
QvTmdIhYnes_862,40,0.273,0.083,0.741,0.712,,1
QvTmdIhYnes_862,40,0.273,0.083,0.741,0.712,,1
QvTmdIhYnes_862,40,0.273,0.083,0.741,0.712,,1
QvTmdIhYnes_410,52,0.245,0.077,0.727,0.983,,1
QvTmdIhYnes_410,52,0.245,0.077,0.727,0.983,,1
QvTmdIhYnes_410,52,0.245,0.077,0.727,0.983,,1
QvTmdIhYnes_410,52,0.245,0.077,0.727,0.983,,1
QvTmdIhYnes_071,52,0.319,0.075,0.714,0.99,,1
QvTmdIhYnes_071,52,0.319,0.075,0.714,0.99,,1
QvTmdIhYnes_071,52,0.319,0.075,0.714,0.99,,1
QvTmdIhYnes_810,57,0.268,0.098,0.626,0.99,,1
QvTmdIhYnes_810,57,0.268,0.098,0.626,0.99,,1
QvTmdIhYnes_462,52,0.139,0.088,0.597,0.994,,1
QvTmdIhYnes_462,52,0.139,0.088,0.597,0.994,,1
QvTmdIhYnes_680,54,0.355,0.038,0.684,0.994,,1
QvTmdIhYnes_680,54,0.355,0.038,0.684,0.994,,1
QvTmdIhYnes_933,48,0.116,0.09,0.992,0.983,,1
QvTmdIhYnes_933,48,0.116,0.09,0.992,0.983,,1
QvTmdIhYnes_933,48,0.116,0.09,0.992,0.983,,1
QvTmdIhYnes_115,48,0.494,0.267,0.799,0.99,,1
QvTmdIhYnes_115,48,0.494,0.267,0.799,0.99,,1
QvTmdIhYnes_115,48,0.494,0.267,0.799,0.99,,1
QvTmdIhYnes_115,48,0.494,0.267,0.799,0.99,,1
QvTmdIhYnes_481,52,0.181,0.004,0.78,1.0,,1
QvTmdIhYnes_481,52,0.181,0.004,0.78,1.0,,1
QvTmdIhYnes_450,48,0.279,0.133,0.739,0.988,,1
QvTmdIhYnes_450,48,0.279,0.133,0.739,0.988,,1
QvTmdIhYnes_450,48,0.279,0.133,0.739,0.988,,1
QvTmdIhYnes_791,48,0.131,0.135,0.519,0.992,,1
QvTmdIhYnes_791,48,0.131,0.135,0.519,0.992,,1
QvTmdIhYnes_791,48,0.131,0.135,0.519,0.992,,1
QvTmdIhYnes_457,52,0.078,0.244,0.611,0.992,,1
QvTmdIhYnes_457,52,0.078,0.244,0.611,0.992,,1
QvTmdIhYnes_205,52,0.317,0.152,0.674,0.996,,1
QvTmdIhYnes_205,52,0.317,0.152,0.674,0.996,,1
QvTmdIhYnes_205,52,0.317,0.152,0.674,0.996,,1
QvTmdIhYnes_888,44,0.146,0.004,0.705,0.921,,1
QvTmdIhYnes_888,44,0.146,0.004,0.705,0.921,,1
QvTmdIhYnes_859,52,0.311,0.133,0.597,0.933,,1
QvTmdIhYnes_859,52,0.311,0.133,0.597,0.933,,1
QvTmdIhYnes_859,52,0.311,0.133,0.597,0.933,,1
QvTmdIhYnes_501,48,0.371,0.215,0.78,0.988,,1
QvTmdIhYnes_501,48,0.371,0.215,0.78,0.988,,1
QvTmdIhYnes_886,50,0.191,0.05,0.671,0.81,,1
QvTmdIhYnes_886,50,0.191,0.05,0.671,0.81,,1
QvTmdIhYnes_886,50,0.191,0.05,0.671,0.81,,1
QvTmdIhYnes_886,50,0.191,0.05,0.671,0.81,,1
QvTmdIhYnes_353,48,0.324,0.073,0.632,0.992,,1
QvTmdIhYnes_353,48,0.324,0.073,0.632,0.992,,1
QvTmdIhYnes_353,48,0.324,0.073,0.632,0.992,,1
QvTmdIhYnes_425,52,0.311,0.11,0.816,0.894,,1
QvTmdIhYnes_425,52,0.311,0.11,0.816,0.894,,1
QvTmdIhYnes_425,52,0.311,0.11,0.816,0.894,,1
QvTmdIhYnes_735,48,0.148,0.129,0.567,0.99,,1
QvTmdIhYnes_735,48,0.148,0.129,0.567,0.99,,1
QvTmdIhYnes_735,48,0.148,0.129,0.567,0.99,,1
QvTmdIhYnes_974,52,0.267,0.065,0.677,0.992,,1
QvTmdIhYnes_974,52,0.267,0.065,0.677,0.992,,1
QvTmdIhYnes_270,48,0.139,0.077,0.588,0.99,,1
QvTmdIhYnes_270,48,0.139,0.077,0.588,0.99,,1
QvTmdIhYnes_270,48,0.139,0.077,0.588,0.99,,1
QvTmdIhYnes_270,48,0.139,0.077,0.588,0.99,,1
QvTmdIhYnes_433,52,0.242,0.127,0.588,0.99,,1
QvTmdIhYnes_433,52,0.242,0.127,0.588,0.99,,1
QvTmdIhYnes_433,52,0.242,0.127,0.588,0.99,,1
QvTmdIhYnes_083,48,0.478,0.298,0.794,0.988,,1
QvTmdIhYnes_083,48,0.478,0.298,0.794,0.988,,1
QvTmdIhYnes_083,48,0.478,0.298,0.794,0.988,,1
QvTmdIhYnes_083,48,0.478,0.298,0.794,0.988,,1
QvTmdIhYnes_789,48,0.155,0.06,0.602,0.988,,1
QvTmdIhYnes_789,48,0.155,0.06,0.602,0.988,,1
QvTmdIhYnes_261,52,0.071,0.119,0.433,0.99,,1
QvTmdIhYnes_261,52,0.071,0.119,0.433,0.99,,1
QvTmdIhYnes_171,48,0.311,0.102,0.93,0.992,,1
QvTmdIhYnes_171,48,0.311,0.102,0.93,0.992,,1
QvTmdIhYnes_171,48,0.311,0.102,0.93,0.992,,1
QvTmdIhYnes_171,48,0.311,0.102,0.93,0.992,,1
QvTmdIhYnes_780,48,0.098,0.198,0.482,0.988,,1
QvTmdIhYnes_780,48,0.098,0.198,0.482,0.988,,1
QvTmdIhYnes_446,48,0.207,0.165,0.513,0.958,,1
QvTmdIhYnes_446,48,0.207,0.165,0.513,0.958,,1
QvTmdIhYnes_446,48,0.207,0.165,0.513,0.958,,1
QvTmdIhYnes_446,48,0.207,0.165,0.513,0.958,,1
QvTmdIhYnes_751,52,0.208,0.002,0.547,0.985,,1
QvTmdIhYnes_751,52,0.208,0.002,0.547,0.985,,1
QvTmdIhYnes_069,48,0.263,0.09,0.848,0.981,,1
QvTmdIhYnes_069,48,0.263,0.09,0.848,0.981,,1
QvTmdIhYnes_069,48,0.263,0.09,0.848,0.981,,1
QvTmdIhYnes_550,52,0.225,0.071,0.56,0.99,,1
QvTmdIhYnes_550,52,0.225,0.071,0.56,0.99,,1
QvTmdIhYnes_550,52,0.225,0.071,0.56,0.99,,1
QvTmdIhYnes_922,43,0.022,0.004,0.829,0.981,,1
QvTmdIhYnes_922,43,0.022,0.004,0.829,0.981,,1
QvTmdIhYnes_922,43,0.022,0.004,0.829,0.981,,1
QvTmdIhYnes_696,48,0.445,0.085,0.775,0.979,,1
QvTmdIhYnes_696,48,0.445,0.085,0.775,0.979,,1
QvTmdIhYnes_226,48,0.085,0.183,0.59,0.988,,1
QvTmdIhYnes_226,48,0.085,0.183,0.59,0.988,,1
QvTmdIhYnes_226,48,0.085,0.183,0.59,0.988,,1
QvTmdIhYnes_226,48,0.085,0.183,0.59,0.988,,1
QvTmdIhYnes_015,48,0.244,0.002,0.768,0.988,,1
QvTmdIhYnes_015,48,0.244,0.002,0.768,0.988,,1
QvTmdIhYnes_305,25,0.002,0.362,0.533,0.996,,1
QvTmdIhYnes_305,25,0.002,0.362,0.533,0.996,,1
QvTmdIhYnes_305,25,0.002,0.362,0.533,0.996,,1
QvTmdIhYnes_305,25,0.002,0.362,0.533,0.996,,1
QvTmdIhYnes_801,61,0.041,0.008,0.63,0.815,,1
QvTmdIhYnes_801,61,0.041,0.008,0.63,0.815,,1
QvTmdIhYnes_136,52,0.422,0.002,0.849,0.99,,1
QvTmdIhYnes_136,52,0.422,0.002,0.849,0.99,,1
QvTmdIhYnes_136,52,0.422,0.002,0.849,0.99,,1
QvTmdIhYnes_136,52,0.422,0.002,0.849,0.99,,1
QvTmdIhYnes_221,52,0.117,0.123,0.467,0.985,,1
QvTmdIhYnes_221,52,0.117,0.123,0.467,0.985,,1
QvTmdIhYnes_221,52,0.117,0.123,0.467,0.985,,1
QvTmdIhYnes_957,48,0.519,0.004,0.929,0.831,,1
QvTmdIhYnes_957,48,0.519,0.004,0.929,0.831,,1
QvTmdIhYnes_253,48,0.447,0.002,0.943,0.99,,1
QvTmdIhYnes_253,48,0.447,0.002,0.943,0.99,,1
QvTmdIhYnes_716,48,0.269,0.129,0.731,0.992,,1
QvTmdIhYnes_716,48,0.269,0.129,0.731,0.992,,1
QvTmdIhYnes_060,52,0.407,0.16,0.81,0.99,,1
QvTmdIhYnes_060,52,0.407,0.16,0.81,0.99,,1
QvTmdIhYnes_370,52,0.097,0.046,0.583,0.992,,1
QvTmdIhYnes_370,52,0.097,0.046,0.583,0.992,,1
QvTmdIhYnes_370,52,0.097,0.046,0.583,0.992,,1
QvTmdIhYnes_808,48,0.351,0.004,0.996,0.988,,1
QvTmdIhYnes_808,48,0.351,0.004,0.996,0.988,,1
UyFYgeE32f0_018,52,0.018,0.0,1.0,0.985,,1
UyFYgeE32f0_018,52,0.018,0.0,1.0,0.985,,1
UyFYgeE32f0_018,52,0.018,0.0,1.0,0.985,,1
UyFYgeE32f0_024,52,0.376,0.21,0.746,0.992,,1
UyFYgeE32f0_024,52,0.376,0.21,0.746,0.992,,1
UyFYgeE32f0_002,51,0.406,0.267,0.789,0.996,,1
UyFYgeE32f0_002,51,0.406,0.267,0.789,0.996,,1
UyFYgeE32f0_002,51,0.406,0.267,0.789,0.996,,1
UyFYgeE32f0_036,52,0.263,0.248,0.664,0.994,,1
UyFYgeE32f0_036,52,0.263,0.248,0.664,0.994,,1
UyFYgeE32f0_003,52,0.181,0.242,0.884,0.996,,1
UyFYgeE32f0_003,52,0.181,0.242,0.884,0.996,,1
UyFYgeE32f0_027,48,0.296,0.002,0.793,0.985,,1
2HnWG19CFDE_003,46,0.188,0.064,0.9,0.992,,1
2HnWG19CFDE_003,46,0.188,0.064,0.9,0.992,,1
X9vOoXU56KI_068,40,0.382,0.002,0.889,0.548,,1
X9vOoXU56KI_068,40,0.382,0.002,0.889,0.548,,1
X9vOoXU56KI_014,44,0.385,0.044,0.615,0.535,,1
X9vOoXU56KI_014,44,0.385,0.044,0.615,0.535,,1
X9vOoXU56KI_014,47,0.521,0.006,0.999,0.988,,1
X9vOoXU56KI_014,52,0.313,0.292,0.594,0.994,,1
X9vOoXU56KI_039,52,0.124,0.327,0.7,0.992,,1
X9vOoXU56KI_039,52,0.124,0.327,0.7,0.992,,1
X9vOoXU56KI_029,52,0.027,0.142,0.807,0.992,,1
X9vOoXU56KI_004,48,0.203,0.142,0.659,0.99,,1
X9vOoXU56KI_096,48,0.314,0.008,0.555,0.994,,1
X9vOoXU56KI_072,48,0.206,0.002,0.872,0.804,,1
X9vOoXU56KI_072,48,0.206,0.002,0.872,0.804,,1
X9vOoXU56KI_072,48,0.206,0.002,0.872,0.804,,1
