IMoomWmIkww_107,0052,0.422,0.133,0.691,0.773,65,-17.3433
IMoomWmIkww_107,0052,0.422,0.133,0.691,0.773,66,-12.0776
IMoomWmIkww_107,0052,0.422,0.133,0.691,0.773,67,-17.5689
IMoomWmIkww_107,0052,0.422,0.133,0.691,0.773,68,-20.8913
IMoomWmIkww_107,0052,0.422,0.133,0.691,0.773,69,-10.0871
IMoomWmIkww_107,0052,0.422,0.133,0.691,0.773,70,-17.7364
IMoomWmIkww_107,0052,0.422,0.133,0.691,0.773,72,-22.2535
IMoomWmIkww_107,0052,0.422,0.133,0.691,0.773,74,-20.7943
IMoomWmIkww_107,0052,0.422,0.133,0.691,0.773,76,-18.5195
IMoomWmIkww_107,0052,0.422,0.133,0.691,0.773,78,-15.5029
IMoomWmIkww_107,0052,0.422,0.133,0.691,0.773,79,14.7360
IMoomWmIkww_107,0052,0.422,0.133,0.691,0.773,80,-13.1148
QvTmdIhYnes_421,0044,0.275,0.010,0.797,0.462,1,-10.0312
QvTmdIhYnes_421,0044,0.275,0.010,0.797,0.462,3,-9.1632
QvTmdIhYnes_421,0044,0.275,0.010,0.797,0.462,5,-15.4138
QvTmdIhYnes_421,0044,0.275,0.010,0.797,0.462,6,-9.5585
QvTmdIhYnes_421,0044,0.275,0.010,0.797,0.462,7,-12.8741
QvTmdIhYnes_421,0044,0.275,0.010,0.797,0.462,8,-12.8910
QvTmdIhYnes_421,0044,0.275,0.010,0.797,0.462,9,-13.9435
QvTmdIhYnes_421,0044,0.275,0.010,0.797,0.462,10,-13.8350
QvTmdIhYnes_421,0044,0.275,0.010,0.797,0.462,11,-15.0888
QvTmdIhYnes_421,0044,0.275,0.010,0.797,0.462,12,7.2323
QvTmdIhYnes_421,0044,0.275,0.010,0.797,0.462,14,-10.0605
QvTmdIhYnes_421,0044,0.275,0.010,0.797,0.462,17,9.6062
QvTmdIhYnes_421,0044,0.275,0.010,0.797,0.462,20,-13.5797
QvTmdIhYnes_421,0044,0.275,0.010,0.797,0.462,22,-9.3097
QvTmdIhYnes_421,0044,0.275,0.010,0.797,0.462,24,-13.0100
QvTmdIhYnes_421,0044,0.275,0.010,0.797,0.462,26,-11.3311
QvTmdIhYnes_421,0044,0.275,0.010,0.797,0.462,27,-11.2671
QvTmdIhYnes_421,0044,0.275,0.010,0.797,0.462,28,-10.1200
QvTmdIhYnes_421,0044,0.275,0.010,0.797,0.462,29,-14.2017
QvTmdIhYnes_421,0044,0.275,0.010,0.797,0.462,30,-9.1446
QvTmdIhYnes_421,0044,0.275,0.010,0.797,0.462,34,-7.5344
QvTmdIhYnes_421,0044,0.275,0.010,0.797,0.462,36,-10.4369
QvTmdIhYnes_421,0044,0.275,0.010,0.797,0.462,38,-6.0155
QvTmdIhYnes_421,0044,0.275,0.010,0.797,0.462,41,-13.7480
QvTmdIhYnes_421,0044,0.275,0.010,0.797,0.462,43,-0.0407
QvTmdIhYnes_421,0044,0.275,0.010,0.797,0.462,45,-6.8050
QvTmdIhYnes_421,0044,0.275,0.010,0.797,0.462,46,-3.8653
QvTmdIhYnes_421,0044,0.275,0.010,0.797,0.462,47,-7.5780
QvTmdIhYnes_421,0044,0.275,0.010,0.797,0.462,48,-11.5559
QvTmdIhYnes_421,0044,0.275,0.010,0.797,0.462,56,-14.6329
QvTmdIhYnes_421,0044,0.275,0.010,0.797,0.462,57,-12.1640
QvTmdIhYnes_421,0044,0.275,0.010,0.797,0.462,58,-12.8222
QvTmdIhYnes_421,0044,0.275,0.010,0.797,0.462,59,-5.7650
QvTmdIhYnes_421,0044,0.275,0.010,0.797,0.462,60,-11.1975
QvTmdIhYnes_421,0044,0.275,0.010,0.797,0.462,61,-10.5960
QvTmdIhYnes_421,0044,0.275,0.010,0.797,0.462,62,-10.6826
QvTmdIhYnes_421,0044,0.275,0.010,0.797,0.462,63,-12.8117
QvTmdIhYnes_421,0044,0.275,0.010,0.797,0.462,64,-16.2358
QvTmdIhYnes_421,0044,0.275,0.010,0.797,0.462,65,-10.8306
QvTmdIhYnes_421,0044,0.275,0.010,0.797,0.462,66,-13.5803
QvTmdIhYnes_421,0044,0.275,0.010,0.797,0.462,67,-12.5688
QvTmdIhYnes_421,0044,0.275,0.010,0.797,0.462,68,-14.5223
QvTmdIhYnes_421,0044,0.275,0.010,0.797,0.462,69,-11.1258
QvTmdIhYnes_421,0044,0.275,0.010,0.797,0.462,70,-13.2780
QvTmdIhYnes_421,0044,0.275,0.010,0.797,0.462,72,-14.1804
QvTmdIhYnes_421,0044,0.275,0.010,0.797,0.462,74,-13.3819
QvTmdIhYnes_421,0044,0.275,0.010,0.797,0.462,76,-14.4286
QvTmdIhYnes_421,0044,0.275,0.010,0.797,0.462,78,-12.5681
QvTmdIhYnes_421,0044,0.275,0.010,0.797,0.462,79,6.1323
QvTmdIhYnes_421,0044,0.275,0.010,0.797,0.462,80,-12.1375
AErpXJq67LM_042,0052,0.340,0.233,0.511,0.933,1,-13.1402
AErpXJq67LM_042,0052,0.340,0.233,0.511,0.933,3,-13.0918
AErpXJq67LM_042,0052,0.340,0.233,0.511,0.933,5,-15.2697
AErpXJq67LM_042,0052,0.340,0.233,0.511,0.933,6,-13.1029
AErpXJq67LM_042,0052,0.340,0.233,0.511,0.933,7,-9.9591
AErpXJq67LM_042,0052,0.340,0.233,0.511,0.933,8,-12.3370
AErpXJq67LM_042,0052,0.340,0.233,0.511,0.933,9,-11.2338
AErpXJq67LM_042,0052,0.340,0.233,0.511,0.933,10,-12.4390
AErpXJq67LM_042,0052,0.340,0.233,0.511,0.933,11,-13.6347
AErpXJq67LM_042,0052,0.340,0.233,0.511,0.933,12,9.2296
AErpXJq67LM_042,0052,0.340,0.233,0.511,0.933,14,-9.8323
AErpXJq67LM_042,0052,0.340,0.233,0.511,0.933,17,9.6710
AErpXJq67LM_042,0052,0.340,0.233,0.511,0.933,20,-14.0615
AErpXJq67LM_042,0052,0.340,0.233,0.511,0.933,22,-11.5319
AErpXJq67LM_042,0052,0.340,0.233,0.511,0.933,24,-12.2103
AErpXJq67LM_042,0052,0.340,0.233,0.511,0.933,26,-13.1720
AErpXJq67LM_042,0052,0.340,0.233,0.511,0.933,27,-11.0460
AErpXJq67LM_042,0052,0.340,0.233,0.511,0.933,28,-8.7952
AErpXJq67LM_042,0052,0.340,0.233,0.511,0.933,29,-11.6908
AErpXJq67LM_042,0052,0.340,0.233,0.511,0.933,30,-15.6476
AErpXJq67LM_042,0052,0.340,0.233,0.511,0.933,34,-7.3792
AErpXJq67LM_042,0052,0.340,0.233,0.511,0.933,36,-8.4865
AErpXJq67LM_042,0052,0.340,0.233,0.511,0.933,38,-11.2194
AErpXJq67LM_042,0052,0.340,0.233,0.511,0.933,41,-12.1084
AErpXJq67LM_042,0052,0.340,0.233,0.511,0.933,43,-4.1311
AErpXJq67LM_042,0052,0.340,0.233,0.511,0.933,45,-10.1751
AErpXJq67LM_042,0052,0.340,0.233,0.511,0.933,46,-11.2670
AErpXJq67LM_042,0052,0.340,0.233,0.511,0.933,47,-9.6772
AErpXJq67LM_042,0052,0.340,0.233,0.511,0.933,48,-12.3278
AErpXJq67LM_042,0052,0.340,0.233,0.511,0.933,56,-14.7430
AErpXJq67LM_042,0052,0.340,0.233,0.511,0.933,57,-9.8608
AErpXJq67LM_042,0052,0.340,0.233,0.511,0.933,58,-10.2316
AErpXJq67LM_042,0052,0.340,0.233,0.511,0.933,59,-10.7783
AErpXJq67LM_042,0052,0.340,0.233,0.511,0.933,60,-9.5683
AErpXJq67LM_042,0052,0.340,0.233,0.511,0.933,61,-9.5062
AErpXJq67LM_042,0052,0.340,0.233,0.511,0.933,62,-10.2607
AErpXJq67LM_042,0052,0.340,0.233,0.511,0.933,63,-14.7491
AErpXJq67LM_042,0052,0.340,0.233,0.511,0.933,64,-15.4071
AErpXJq67LM_042,0052,0.340,0.233,0.511,0.933,65,-9.2104
AErpXJq67LM_042,0052,0.340,0.233,0.511,0.933,66,-14.0315
AErpXJq67LM_042,0052,0.340,0.233,0.511,0.933,67,-12.3143
AErpXJq67LM_042,0052,0.340,0.233,0.511,0.933,68,-13.6313
AErpXJq67LM_042,0052,0.340,0.233,0.511,0.933,69,-3.1488
AErpXJq67LM_042,0052,0.340,0.233,0.511,0.933,70,-12.9505
AErpXJq67LM_042,0052,0.340,0.233,0.511,0.933,72,-14.0806
AErpXJq67LM_042,0052,0.340,0.233,0.511,0.933,74,-13.6473
AErpXJq67LM_042,0052,0.340,0.233,0.511,0.933,76,-14.0114
AErpXJq67LM_042,0052,0.340,0.233,0.511,0.933,78,-11.1468
AErpXJq67LM_042,0052,0.340,0.233,0.511,0.933,79,12.6364
AErpXJq67LM_042,0052,0.340,0.233,0.511,0.933,80,-5.8986
AErpXJq67LM_008,0052,0.479,0.021,0.677,0.942,1,-6.8989
AErpXJq67LM_008,0052,0.479,0.021,0.677,0.942,3,-6.4270
AErpXJq67LM_008,0052,0.479,0.021,0.677,0.942,5,-6.1585
AErpXJq67LM_008,0052,0.479,0.021,0.677,0.942,6,-5.7399
AErpXJq67LM_008,0052,0.479,0.021,0.677,0.942,7,-4.8841
AErpXJq67LM_008,0052,0.479,0.021,0.677,0.942,8,-5.9130
AErpXJq67LM_008,0052,0.479,0.021,0.677,0.942,9,-8.6292
AErpXJq67LM_008,0052,0.479,0.021,0.677,0.942,10,-7.8693
AErpXJq67LM_008,0052,0.479,0.021,0.677,0.942,11,-4.8020
AErpXJq67LM_008,0052,0.479,0.021,0.677,0.942,12,3.8241
AErpXJq67LM_008,0052,0.479,0.021,0.677,0.942,14,-7.4490
AErpXJq67LM_008,0052,0.479,0.021,0.677,0.942,17,1.1840
AErpXJq67LM_008,0052,0.479,0.021,0.677,0.942,20,-8.4764
AErpXJq67LM_008,0052,0.479,0.021,0.677,0.942,22,-8.0504
AErpXJq67LM_008,0052,0.479,0.021,0.677,0.942,24,-8.4433
AErpXJq67LM_008,0052,0.479,0.021,0.677,0.942,26,-5.7193
AErpXJq67LM_008,0052,0.479,0.021,0.677,0.942,27,-8.9989
AErpXJq67LM_008,0052,0.479,0.021,0.677,0.942,28,-7.1003
AErpXJq67LM_008,0052,0.479,0.021,0.677,0.942,29,-6.4682
AErpXJq67LM_008,0052,0.479,0.021,0.677,0.942,30,-9.3241
AErpXJq67LM_008,0052,0.479,0.021,0.677,0.942,34,-4.2474
AErpXJq67LM_008,0052,0.479,0.021,0.677,0.942,36,-5.8539
AErpXJq67LM_008,0052,0.479,0.021,0.677,0.942,38,-8.4880
AErpXJq67LM_008,0052,0.479,0.021,0.677,0.942,41,-8.3653
AErpXJq67LM_008,0052,0.479,0.021,0.677,0.942,43,-4.7493
AErpXJq67LM_008,0052,0.479,0.021,0.677,0.942,45,-6.3778
AErpXJq67LM_008,0052,0.479,0.021,0.677,0.942,46,-6.9915
AErpXJq67LM_008,0052,0.479,0.021,0.677,0.942,47,-6.8816
AErpXJq67LM_008,0052,0.479,0.021,0.677,0.942,48,-8.0287
AErpXJq67LM_008,0052,0.479,0.021,0.677,0.942,56,-9.0278
AErpXJq67LM_008,0052,0.479,0.021,0.677,0.942,57,-6.5652
AErpXJq67LM_008,0052,0.479,0.021,0.677,0.942,58,-5.7118
AErpXJq67LM_008,0052,0.479,0.021,0.677,0.942,59,-6.5283
AErpXJq67LM_008,0052,0.479,0.021,0.677,0.942,60,-6.9077
AErpXJq67LM_008,0052,0.479,0.021,0.677,0.942,61,-7.2873
AErpXJq67LM_008,0052,0.479,0.021,0.677,0.942,62,-9.1048
AErpXJq67LM_008,0052,0.479,0.021,0.677,0.942,63,-8.5446
AErpXJq67LM_008,0052,0.479,0.021,0.677,0.942,64,-7.8257
AErpXJq67LM_008,0052,0.479,0.021,0.677,0.942,65,-5.2937
AErpXJq67LM_008,0052,0.479,0.021,0.677,0.942,66,-5.6836
AErpXJq67LM_008,0052,0.479,0.021,0.677,0.942,67,-7.6950
AErpXJq67LM_008,0052,0.479,0.021,0.677,0.942,68,-6.2864
AErpXJq67LM_008,0052,0.479,0.021,0.677,0.942,69,-0.9672
AErpXJq67LM_008,0052,0.479,0.021,0.677,0.942,70,-5.8446
AErpXJq67LM_008,0052,0.479,0.021,0.677,0.942,72,-9.2413
AErpXJq67LM_008,0052,0.479,0.021,0.677,0.942,74,-7.4911
AErpXJq67LM_008,0052,0.479,0.021,0.677,0.942,76,-9.1041
AErpXJq67LM_008,0052,0.479,0.021,0.677,0.942,78,-6.0366
AErpXJq67LM_008,0052,0.479,0.021,0.677,0.942,79,-0.6920
AErpXJq67LM_008,0052,0.479,0.021,0.677,0.942,80,-3.4123
AErpXJq67LM_008,0052,0.268,0.150,0.482,0.992,1,-11.6600
AErpXJq67LM_008,0052,0.268,0.150,0.482,0.992,3,-13.1800
AErpXJq67LM_008,0052,0.268,0.150,0.482,0.992,5,-13.4055
AErpXJq67LM_008,0052,0.268,0.150,0.482,0.992,6,-12.1296
AErpXJq67LM_008,0052,0.268,0.150,0.482,0.992,7,-10.3489
AErpXJq67LM_008,0052,0.268,0.150,0.482,0.992,8,-10.1615
AErpXJq67LM_008,0052,0.268,0.150,0.482,0.992,9,-12.6510
AErpXJq67LM_008,0052,0.268,0.150,0.482,0.992,10,-12.7638
AErpXJq67LM_008,0052,0.268,0.150,0.482,0.992,11,-10.5881
AErpXJq67LM_008,0052,0.268,0.150,0.482,0.992,12,9.7509
AErpXJq67LM_008,0052,0.268,0.150,0.482,0.992,14,-13.1395
AErpXJq67LM_008,0052,0.268,0.150,0.482,0.992,17,10.9399
AErpXJq67LM_008,0052,0.268,0.150,0.482,0.992,20,-14.2581
AErpXJq67LM_008,0052,0.268,0.150,0.482,0.992,22,-12.4806
AErpXJq67LM_008,0052,0.268,0.150,0.482,0.992,24,-9.4555
AErpXJq67LM_008,0052,0.268,0.150,0.482,0.992,26,-11.5109
AErpXJq67LM_008,0052,0.268,0.150,0.482,0.992,27,-10.0491
AErpXJq67LM_008,0052,0.268,0.150,0.482,0.992,28,-8.1824
AErpXJq67LM_008,0052,0.268,0.150,0.482,0.992,29,-9.8589
AErpXJq67LM_008,0052,0.268,0.150,0.482,0.992,30,-16.1996
AErpXJq67LM_008,0052,0.268,0.150,0.482,0.992,34,-6.8224
AErpXJq67LM_008,0052,0.268,0.150,0.482,0.992,36,-9.6085
AErpXJq67LM_008,0052,0.268,0.150,0.482,0.992,38,-12.2515
AErpXJq67LM_008,0052,0.268,0.150,0.482,0.992,41,-11.1237
AErpXJq67LM_008,0052,0.268,0.150,0.482,0.992,43,-4.3886
AErpXJq67LM_008,0052,0.268,0.150,0.482,0.992,45,-9.0960
AErpXJq67LM_008,0052,0.268,0.150,0.482,0.992,46,-10.5493
AErpXJq67LM_008,0052,0.268,0.150,0.482,0.992,47,-9.8940
AErpXJq67LM_008,0052,0.268,0.150,0.482,0.992,48,-12.1205
AErpXJq67LM_008,0052,0.268,0.150,0.482,0.992,56,-13.8927
AErpXJq67LM_008,0052,0.268,0.150,0.482,0.992,57,-9.5273
AErpXJq67LM_008,0052,0.268,0.150,0.482,0.992,58,-9.2844
AErpXJq67LM_008,0052,0.268,0.150,0.482,0.992,59,-9.2007
AErpXJq67LM_008,0052,0.268,0.150,0.482,0.992,60,-9.2765
AErpXJq67LM_008,0052,0.268,0.150,0.482,0.992,61,-9.4886
AErpXJq67LM_008,0052,0.268,0.150,0.482,0.992,62,-10.9155
AErpXJq67LM_008,0052,0.268,0.150,0.482,0.992,63,-13.1708
AErpXJq67LM_008,0052,0.268,0.150,0.482,0.992,64,-14.7055
AErpXJq67LM_008,0052,0.268,0.150,0.482,0.992,65,-7.8909
AErpXJq67LM_008,0052,0.268,0.150,0.482,0.992,66,-11.8979
AErpXJq67LM_008,0052,0.268,0.150,0.482,0.992,67,-11.4549
AErpXJq67LM_008,0052,0.268,0.150,0.482,0.992,68,-12.1088
AErpXJq67LM_008,0052,0.268,0.150,0.482,0.992,69,-1.2506
AErpXJq67LM_008,0052,0.268,0.150,0.482,0.992,70,-11.4767
AErpXJq67LM_008,0052,0.268,0.150,0.482,0.992,72,-13.9010
AErpXJq67LM_008,0052,0.268,0.150,0.482,0.992,74,-12.0293
AErpXJq67LM_008,0052,0.268,0.150,0.482,0.992,76,-13.7768
AErpXJq67LM_008,0052,0.268,0.150,0.482,0.992,78,-11.4117
AErpXJq67LM_008,0052,0.268,0.150,0.482,0.992,79,10.1569
AErpXJq67LM_008,0052,0.268,0.150,0.482,0.992,80,-6.1963
gZ6qnYsZQLA_070,0033,0.230,0.004,0.646,0.635,1,-7.8406
gZ6qnYsZQLA_070,0033,0.230,0.004,0.646,0.635,3,-8.2698
gZ6qnYsZQLA_070,0033,0.230,0.004,0.646,0.635,5,-10.8209
gZ6qnYsZQLA_070,0033,0.230,0.004,0.646,0.635,6,-7.9253
gZ6qnYsZQLA_070,0033,0.230,0.004,0.646,0.635,7,-11.5436
gZ6qnYsZQLA_070,0033,0.230,0.004,0.646,0.635,8,-6.6759
gZ6qnYsZQLA_070,0033,0.230,0.004,0.646,0.635,9,-13.6968
gZ6qnYsZQLA_070,0033,0.230,0.004,0.646,0.635,10,-10.2711
gZ6qnYsZQLA_070,0033,0.230,0.004,0.646,0.635,11,-2.0500
gZ6qnYsZQLA_070,0033,0.230,0.004,0.646,0.635,12,-7.3433
gZ6qnYsZQLA_070,0033,0.230,0.004,0.646,0.635,14,-6.0482
gZ6qnYsZQLA_070,0033,0.230,0.004,0.646,0.635,17,6.5096
gZ6qnYsZQLA_070,0033,0.230,0.004,0.646,0.635,20,-10.4969
gZ6qnYsZQLA_070,0033,0.230,0.004,0.646,0.635,22,-9.9259
gZ6qnYsZQLA_070,0033,0.230,0.004,0.646,0.635,24,-6.9928
gZ6qnYsZQLA_070,0033,0.230,0.004,0.646,0.635,26,-10.9113
gZ6qnYsZQLA_070,0033,0.230,0.004,0.646,0.635,27,-9.4700
gZ6qnYsZQLA_070,0033,0.230,0.004,0.646,0.635,28,-3.5964
gZ6qnYsZQLA_070,0033,0.230,0.004,0.646,0.635,29,-9.1126
gZ6qnYsZQLA_070,0033,0.230,0.004,0.646,0.635,30,-8.5755
gZ6qnYsZQLA_070,0033,0.230,0.004,0.646,0.635,34,-8.7405
gZ6qnYsZQLA_070,0033,0.230,0.004,0.646,0.635,36,-9.2342
gZ6qnYsZQLA_070,0033,0.230,0.004,0.646,0.635,38,-9.6795
gZ6qnYsZQLA_070,0033,0.230,0.004,0.646,0.635,41,-11.6577
gZ6qnYsZQLA_070,0033,0.230,0.004,0.646,0.635,43,-2.3781
gZ6qnYsZQLA_070,0033,0.230,0.004,0.646,0.635,45,-8.1554
gZ6qnYsZQLA_070,0033,0.230,0.004,0.646,0.635,46,-6.3949
gZ6qnYsZQLA_070,0033,0.230,0.004,0.646,0.635,47,-8.3635
gZ6qnYsZQLA_070,0033,0.230,0.004,0.646,0.635,48,-7.0289
gZ6qnYsZQLA_070,0033,0.230,0.004,0.646,0.635,56,-11.5415
gZ6qnYsZQLA_070,0033,0.230,0.004,0.646,0.635,57,-10.4210
gZ6qnYsZQLA_070,0033,0.230,0.004,0.646,0.635,58,-10.3364
gZ6qnYsZQLA_070,0033,0.230,0.004,0.646,0.635,59,-6.3790
gZ6qnYsZQLA_070,0033,0.230,0.004,0.646,0.635,60,-7.4325
gZ6qnYsZQLA_070,0033,0.230,0.004,0.646,0.635,61,-6.9107
gZ6qnYsZQLA_070,0033,0.230,0.004,0.646,0.635,62,-7.9739
gZ6qnYsZQLA_070,0033,0.230,0.004,0.646,0.635,63,-8.7537
gZ6qnYsZQLA_070,0033,0.230,0.004,0.646,0.635,64,-10.1942
gZ6qnYsZQLA_070,0033,0.230,0.004,0.646,0.635,65,-8.5333
gZ6qnYsZQLA_070,0033,0.230,0.004,0.646,0.635,66,-10.0354
gZ6qnYsZQLA_070,0033,0.230,0.004,0.646,0.635,67,-8.5342
gZ6qnYsZQLA_070,0033,0.230,0.004,0.646,0.635,68,-10.0591
gZ6qnYsZQLA_070,0033,0.230,0.004,0.646,0.635,69,-6.8338
gZ6qnYsZQLA_070,0033,0.230,0.004,0.646,0.635,70,-11.1212
gZ6qnYsZQLA_070,0033,0.230,0.004,0.646,0.635,72,-11.5811
gZ6qnYsZQLA_070,0033,0.230,0.004,0.646,0.635,74,-7.6009
gZ6qnYsZQLA_070,0033,0.230,0.004,0.646,0.635,76,-10.5045
gZ6qnYsZQLA_070,0033,0.230,0.004,0.646,0.635,78,-9.9521
gZ6qnYsZQLA_070,0033,0.230,0.004,0.646,0.635,79,4.5127
gZ6qnYsZQLA_070,0033,0.230,0.004,0.646,0.635,80,-7.5034
SAQ-iIJkLzA_102,0052,0.275,0.158,0.541,0.990,1,-5.2164
SAQ-iIJkLzA_102,0052,0.275,0.158,0.541,0.990,3,-5.1511
SAQ-iIJkLzA_102,0052,0.275,0.158,0.541,0.990,5,-6.6579
SAQ-iIJkLzA_102,0052,0.275,0.158,0.541,0.990,6,-4.6976
SAQ-iIJkLzA_102,0052,0.275,0.158,0.541,0.990,7,-6.0510
SAQ-iIJkLzA_102,0052,0.275,0.158,0.541,0.990,8,3.2066
SAQ-iIJkLzA_102,0052,0.275,0.158,0.541,0.990,9,-6.7570
SAQ-iIJkLzA_102,0052,0.275,0.158,0.541,0.990,10,-7.2806
SAQ-iIJkLzA_102,0052,0.275,0.158,0.541,0.990,11,-4.6098
SAQ-iIJkLzA_102,0052,0.275,0.158,0.541,0.990,12,-4.6058
SAQ-iIJkLzA_102,0052,0.275,0.158,0.541,0.990,14,-3.1774
SAQ-iIJkLzA_102,0052,0.275,0.158,0.541,0.990,17,-5.4616
SAQ-iIJkLzA_102,0052,0.275,0.158,0.541,0.990,20,-6.8960
SAQ-iIJkLzA_102,0052,0.275,0.158,0.541,0.990,22,-3.7990
SAQ-iIJkLzA_102,0052,0.275,0.158,0.541,0.990,24,-7.0638
SAQ-iIJkLzA_102,0052,0.275,0.158,0.541,0.990,26,-0.0305
SAQ-iIJkLzA_102,0052,0.275,0.158,0.541,0.990,27,-8.2720
SAQ-iIJkLzA_102,0052,0.275,0.158,0.541,0.990,28,-7.4740
SAQ-iIJkLzA_102,0052,0.275,0.158,0.541,0.990,29,-6.7437
SAQ-iIJkLzA_102,0052,0.275,0.158,0.541,0.990,30,-4.3414
SAQ-iIJkLzA_102,0052,0.275,0.158,0.541,0.990,34,-6.7923
SAQ-iIJkLzA_102,0052,0.275,0.158,0.541,0.990,36,-5.3466
SAQ-iIJkLzA_102,0052,0.275,0.158,0.541,0.990,38,-4.3766
SAQ-iIJkLzA_102,0052,0.275,0.158,0.541,0.990,41,-6.8255
SAQ-iIJkLzA_102,0052,0.275,0.158,0.541,0.990,43,-5.7257
SAQ-iIJkLzA_102,0052,0.275,0.158,0.541,0.990,45,-7.0563
SAQ-iIJkLzA_102,0052,0.275,0.158,0.541,0.990,46,-4.0983
SAQ-iIJkLzA_102,0052,0.275,0.158,0.541,0.990,47,-5.7630
SAQ-iIJkLzA_102,0052,0.275,0.158,0.541,0.990,48,-5.7381
SAQ-iIJkLzA_102,0052,0.275,0.158,0.541,0.990,56,-6.9165
SAQ-iIJkLzA_102,0052,0.275,0.158,0.541,0.990,57,-7.1444
SAQ-iIJkLzA_102,0052,0.275,0.158,0.541,0.990,58,-6.3217
SAQ-iIJkLzA_102,0052,0.275,0.158,0.541,0.990,59,-0.4979
SAQ-iIJkLzA_102,0052,0.275,0.158,0.541,0.990,60,-6.5481
SAQ-iIJkLzA_102,0052,0.275,0.158,0.541,0.990,61,-3.0819
SAQ-iIJkLzA_102,0052,0.275,0.158,0.541,0.990,62,-5.5258
SAQ-iIJkLzA_102,0052,0.275,0.158,0.541,0.990,63,-6.4368
SAQ-iIJkLzA_102,0052,0.275,0.158,0.541,0.990,64,-7.7619
SAQ-iIJkLzA_102,0052,0.275,0.158,0.541,0.990,65,-7.1320
SAQ-iIJkLzA_102,0052,0.275,0.158,0.541,0.990,66,-4.7178
SAQ-iIJkLzA_102,0052,0.275,0.158,0.541,0.990,67,-6.0634
SAQ-iIJkLzA_102,0052,0.275,0.158,0.541,0.990,68,-3.7280
SAQ-iIJkLzA_102,0052,0.275,0.158,0.541,0.990,69,-2.8759
SAQ-iIJkLzA_102,0052,0.275,0.158,0.541,0.990,70,-5.4082
SAQ-iIJkLzA_102,0052,0.275,0.158,0.541,0.990,72,-6.8197
SAQ-iIJkLzA_102,0052,0.275,0.158,0.541,0.990,74,-5.7440
SAQ-iIJkLzA_102,0052,0.275,0.158,0.541,0.990,76,-7.0368
SAQ-iIJkLzA_102,0052,0.275,0.158,0.541,0.990,78,-6.5026
SAQ-iIJkLzA_102,0052,0.275,0.158,0.541,0.990,79,-4.6375
SAQ-iIJkLzA_102,0052,0.275,0.158,0.541,0.990,80,-2.6469
gZ6qnYsZQLA_059,0051,0.415,0.027,0.980,0.988,1,-7.8673
gZ6qnYsZQLA_059,0051,0.415,0.027,0.980,0.988,3,-8.4979
gZ6qnYsZQLA_059,0051,0.415,0.027,0.980,0.988,5,-10.4863
gZ6qnYsZQLA_059,0051,0.415,0.027,0.980,0.988,6,-8.2090
gZ6qnYsZQLA_059,0051,0.415,0.027,0.980,0.988,7,-11.6096
gZ6qnYsZQLA_059,0051,0.415,0.027,0.980,0.988,8,-8.5892
gZ6qnYsZQLA_059,0051,0.415,0.027,0.980,0.988,9,-12.5924
gZ6qnYsZQLA_059,0051,0.415,0.027,0.980,0.988,10,-9.2004
gZ6qnYsZQLA_059,0051,0.415,0.027,0.980,0.988,11,-1.6743
gZ6qnYsZQLA_059,0051,0.415,0.027,0.980,0.988,12,-7.8718
gZ6qnYsZQLA_059,0051,0.415,0.027,0.980,0.988,14,-3.9798
gZ6qnYsZQLA_059,0051,0.415,0.027,0.980,0.988,17,1.4455
gZ6qnYsZQLA_059,0051,0.415,0.027,0.980,0.988,20,-10.4855
gZ6qnYsZQLA_059,0051,0.415,0.027,0.980,0.988,22,-7.3677
gZ6qnYsZQLA_059,0051,0.415,0.027,0.980,0.988,24,-9.2238
gZ6qnYsZQLA_059,0051,0.415,0.027,0.980,0.988,26,-8.7734
gZ6qnYsZQLA_059,0051,0.415,0.027,0.980,0.988,27,-8.8957
gZ6qnYsZQLA_059,0051,0.415,0.027,0.980,0.988,28,-3.2362
gZ6qnYsZQLA_059,0051,0.415,0.027,0.980,0.988,29,-10.0350
gZ6qnYsZQLA_059,0051,0.415,0.027,0.980,0.988,30,-6.4292
gZ6qnYsZQLA_059,0051,0.415,0.027,0.980,0.988,34,-6.8582
gZ6qnYsZQLA_059,0051,0.415,0.027,0.980,0.988,36,-6.8840
gZ6qnYsZQLA_059,0051,0.415,0.027,0.980,0.988,38,-5.2800
gZ6qnYsZQLA_059,0051,0.415,0.027,0.980,0.988,41,-11.2363
gZ6qnYsZQLA_059,0051,0.415,0.027,0.980,0.988,43,-1.7498
gZ6qnYsZQLA_059,0051,0.415,0.027,0.980,0.988,45,-6.0200
gZ6qnYsZQLA_059,0051,0.415,0.027,0.980,0.988,46,-4.6879
gZ6qnYsZQLA_059,0051,0.415,0.027,0.980,0.988,47,-5.9134
gZ6qnYsZQLA_059,0051,0.415,0.027,0.980,0.988,48,-7.0466
gZ6qnYsZQLA_059,0051,0.415,0.027,0.980,0.988,56,-11.3135
gZ6qnYsZQLA_059,0051,0.415,0.027,0.980,0.988,57,-10.3679
gZ6qnYsZQLA_059,0051,0.415,0.027,0.980,0.988,58,-10.6600
gZ6qnYsZQLA_059,0051,0.415,0.027,0.980,0.988,59,-0.0514
gZ6qnYsZQLA_059,0051,0.415,0.027,0.980,0.988,60,-7.1829
gZ6qnYsZQLA_059,0051,0.415,0.027,0.980,0.988,61,-4.4568
