QvTmdIhYnes_359,0048,0.419,0.000,0.852,0.992,59,-4.2602
QvTmdIhYnes_359,0048,0.419,0.000,0.852,0.992,60,-6.5546
QvTmdIhYnes_359,0048,0.419,0.000,0.852,0.992,61,-8.5299
QvTmdIhYnes_359,0048,0.419,0.000,0.852,0.992,62,-7.3329
QvTmdIhYnes_359,0048,0.419,0.000,0.852,0.992,63,-9.7910
QvTmdIhYnes_359,0048,0.419,0.000,0.852,0.992,64,-10.3684
QvTmdIhYnes_359,0048,0.419,0.000,0.852,0.992,65,-7.2613
QvTmdIhYnes_359,0048,0.419,0.000,0.852,0.992,66,-10.0072
QvTmdIhYnes_359,0048,0.419,0.000,0.852,0.992,67,-8.9035
QvTmdIhYnes_359,0048,0.419,0.000,0.852,0.992,68,-9.0019
QvTmdIhYnes_359,0048,0.419,0.000,0.852,0.992,69,-4.1240
QvTmdIhYnes_359,0048,0.419,0.000,0.852,0.992,70,-9.2530
QvTmdIhYnes_359,0048,0.419,0.000,0.852,0.992,72,-9.9018
QvTmdIhYnes_359,0048,0.419,0.000,0.852,0.992,74,-9.1317
QvTmdIhYnes_359,0048,0.419,0.000,0.852,0.992,76,-9.9555
QvTmdIhYnes_359,0048,0.419,0.000,0.852,0.992,78,-8.5883
QvTmdIhYnes_359,0048,0.419,0.000,0.852,0.992,79,5.8545
QvTmdIhYnes_359,0048,0.419,0.000,0.852,0.992,80,-6.4294
QvTmdIhYnes_500,0052,0.245,0.146,0.685,0.988,1,-8.0958
QvTmdIhYnes_500,0052,0.245,0.146,0.685,0.988,3,-7.3863
QvTmdIhYnes_500,0052,0.245,0.146,0.685,0.988,5,-8.8615
QvTmdIhYnes_500,0052,0.245,0.146,0.685,0.988,6,-6.7241
QvTmdIhYnes_500,0052,0.245,0.146,0.685,0.988,7,-8.4217
QvTmdIhYnes_500,0052,0.245,0.146,0.685,0.988,8,-7.3546
QvTmdIhYnes_500,0052,0.245,0.146,0.685,0.988,9,-6.5154
QvTmdIhYnes_500,0052,0.245,0.146,0.685,0.988,10,-9.5230
QvTmdIhYnes_500,0052,0.245,0.146,0.685,0.988,11,-8.9352
QvTmdIhYnes_500,0052,0.245,0.146,0.685,0.988,12,2.6081
QvTmdIhYnes_500,0052,0.245,0.146,0.685,0.988,14,-3.4909
QvTmdIhYnes_500,0052,0.245,0.146,0.685,0.988,17,-0.4776
QvTmdIhYnes_500,0052,0.245,0.146,0.685,0.988,20,-10.1524
QvTmdIhYnes_500,0052,0.245,0.146,0.685,0.988,22,-6.1239
QvTmdIhYnes_500,0052,0.245,0.146,0.685,0.988,24,-7.6823
QvTmdIhYnes_500,0052,0.245,0.146,0.685,0.988,26,-7.1589
QvTmdIhYnes_500,0052,0.245,0.146,0.685,0.988,27,-6.8879
QvTmdIhYnes_500,0052,0.245,0.146,0.685,0.988,28,-6.8021
QvTmdIhYnes_500,0052,0.245,0.146,0.685,0.988,29,-6.8464
QvTmdIhYnes_500,0052,0.245,0.146,0.685,0.988,30,-6.6590
QvTmdIhYnes_500,0052,0.245,0.146,0.685,0.988,34,-6.0810
QvTmdIhYnes_500,0052,0.245,0.146,0.685,0.988,36,-4.5420
QvTmdIhYnes_500,0052,0.245,0.146,0.685,0.988,38,-5.8910
QvTmdIhYnes_500,0052,0.245,0.146,0.685,0.988,41,-8.7988
QvTmdIhYnes_500,0052,0.245,0.146,0.685,0.988,43,-1.8293
QvTmdIhYnes_500,0052,0.245,0.146,0.685,0.988,45,-6.8444
QvTmdIhYnes_500,0052,0.245,0.146,0.685,0.988,46,-6.1088
QvTmdIhYnes_500,0052,0.245,0.146,0.685,0.988,47,-4.6417
QvTmdIhYnes_500,0052,0.245,0.146,0.685,0.988,48,-8.7082
QvTmdIhYnes_500,0052,0.245,0.146,0.685,0.988,56,-10.4476
QvTmdIhYnes_500,0052,0.245,0.146,0.685,0.988,57,-7.8161
QvTmdIhYnes_500,0052,0.245,0.146,0.685,0.988,58,-7.7994
QvTmdIhYnes_500,0052,0.245,0.146,0.685,0.988,59,-2.5399
QvTmdIhYnes_500,0052,0.245,0.146,0.685,0.988,60,-6.8509
QvTmdIhYnes_500,0052,0.245,0.146,0.685,0.988,61,-7.9862
QvTmdIhYnes_500,0052,0.245,0.146,0.685,0.988,62,-6.3966
QvTmdIhYnes_500,0052,0.245,0.146,0.685,0.988,63,-9.3246
QvTmdIhYnes_500,0052,0.245,0.146,0.685,0.988,64,-9.5713
QvTmdIhYnes_500,0052,0.245,0.146,0.685,0.988,65,-7.2844
QvTmdIhYnes_500,0052,0.245,0.146,0.685,0.988,66,-9.1110
QvTmdIhYnes_500,0052,0.245,0.146,0.685,0.988,67,-8.4066
QvTmdIhYnes_500,0052,0.245,0.146,0.685,0.988,68,-8.5707
QvTmdIhYnes_500,0052,0.245,0.146,0.685,0.988,69,-4.3560
QvTmdIhYnes_500,0052,0.245,0.146,0.685,0.988,70,-8.7846
QvTmdIhYnes_500,0052,0.245,0.146,0.685,0.988,72,-9.5335
QvTmdIhYnes_500,0052,0.245,0.146,0.685,0.988,74,-9.5319
QvTmdIhYnes_500,0052,0.245,0.146,0.685,0.988,76,-9.8634
QvTmdIhYnes_500,0052,0.245,0.146,0.685,0.988,78,-8.4698
QvTmdIhYnes_500,0052,0.245,0.146,0.685,0.988,79,5.2289
QvTmdIhYnes_500,0052,0.245,0.146,0.685,0.988,80,-6.3436
AErpXJq67LM_260,0048,0.450,0.177,0.947,0.996,1,-8.2865
AErpXJq67LM_260,0048,0.450,0.177,0.947,0.996,3,-8.3424
AErpXJq67LM_260,0048,0.450,0.177,0.947,0.996,5,-10.0451
AErpXJq67LM_260,0048,0.450,0.177,0.947,0.996,6,-8.7485
AErpXJq67LM_260,0048,0.450,0.177,0.947,0.996,7,-10.9017
AErpXJq67LM_260,0048,0.450,0.177,0.947,0.996,8,-7.6049
AErpXJq67LM_260,0048,0.450,0.177,0.947,0.996,9,-8.1480
AErpXJq67LM_260,0048,0.450,0.177,0.947,0.996,10,-10.5598
AErpXJq67LM_260,0048,0.450,0.177,0.947,0.996,11,-11.0043
AErpXJq67LM_260,0048,0.450,0.177,0.947,0.996,12,6.8834
AErpXJq67LM_260,0048,0.450,0.177,0.947,0.996,14,-9.4203
AErpXJq67LM_260,0048,0.450,0.177,0.947,0.996,17,4.7953
AErpXJq67LM_260,0048,0.450,0.177,0.947,0.996,20,-10.4876
AErpXJq67LM_260,0048,0.450,0.177,0.947,0.996,22,-7.2966
AErpXJq67LM_260,0048,0.450,0.177,0.947,0.996,24,-6.2432
AErpXJq67LM_260,0048,0.450,0.177,0.947,0.996,26,-6.9961
AErpXJq67LM_260,0048,0.450,0.177,0.947,0.996,27,-6.4489
AErpXJq67LM_260,0048,0.450,0.177,0.947,0.996,28,-7.7689
AErpXJq67LM_260,0048,0.450,0.177,0.947,0.996,29,-5.5515
AErpXJq67LM_260,0048,0.450,0.177,0.947,0.996,30,-11.6287
AErpXJq67LM_260,0048,0.450,0.177,0.947,0.996,34,-7.1525
AErpXJq67LM_260,0048,0.450,0.177,0.947,0.996,36,-3.4717
AErpXJq67LM_260,0048,0.450,0.177,0.947,0.996,38,-8.4257
AErpXJq67LM_260,0048,0.450,0.177,0.947,0.996,41,-9.0778
AErpXJq67LM_260,0048,0.450,0.177,0.947,0.996,43,-3.7997
AErpXJq67LM_260,0048,0.450,0.177,0.947,0.996,45,-7.7020
AErpXJq67LM_260,0048,0.450,0.177,0.947,0.996,46,-8.3740
AErpXJq67LM_260,0048,0.450,0.177,0.947,0.996,47,-3.9215
AErpXJq67LM_260,0048,0.450,0.177,0.947,0.996,48,-8.6306
AErpXJq67LM_260,0048,0.450,0.177,0.947,0.996,56,-10.8132
AErpXJq67LM_260,0048,0.450,0.177,0.947,0.996,57,-7.3377
AErpXJq67LM_260,0048,0.450,0.177,0.947,0.996,58,-7.6528
AErpXJq67LM_260,0048,0.450,0.177,0.947,0.996,59,-6.0469
AErpXJq67LM_260,0048,0.450,0.177,0.947,0.996,60,-6.3633
AErpXJq67LM_260,0048,0.450,0.177,0.947,0.996,61,-7.5647
AErpXJq67LM_260,0048,0.450,0.177,0.947,0.996,62,-6.7322
AErpXJq67LM_260,0048,0.450,0.177,0.947,0.996,63,-9.9680
AErpXJq67LM_260,0048,0.450,0.177,0.947,0.996,64,-11.5406
AErpXJq67LM_260,0048,0.450,0.177,0.947,0.996,65,-6.4686
AErpXJq67LM_260,0048,0.450,0.177,0.947,0.996,66,-10.3626
AErpXJq67LM_260,0048,0.450,0.177,0.947,0.996,67,-9.0214
AErpXJq67LM_260,0048,0.450,0.177,0.947,0.996,68,-9.1818
AErpXJq67LM_260,0048,0.450,0.177,0.947,0.996,69,-3.6812
AErpXJq67LM_260,0048,0.450,0.177,0.947,0.996,70,-9.4034
AErpXJq67LM_260,0048,0.450,0.177,0.947,0.996,72,-9.3721
AErpXJq67LM_260,0048,0.450,0.177,0.947,0.996,74,-8.1705
AErpXJq67LM_260,0048,0.450,0.177,0.947,0.996,76,-9.7033
AErpXJq67LM_260,0048,0.450,0.177,0.947,0.996,78,-8.3505
AErpXJq67LM_260,0048,0.450,0.177,0.947,0.996,79,5.6534
AErpXJq67LM_260,0048,0.450,0.177,0.947,0.996,80,-5.8724
ISS_078,0067,0.370,0.081,0.588,0.650,1,-6.3330
ISS_078,0067,0.370,0.081,0.588,0.650,3,-6.6499
ISS_078,0067,0.370,0.081,0.588,0.650,5,-5.8752
ISS_078,0067,0.370,0.081,0.588,0.650,6,-5.0190
ISS_078,0067,0.370,0.081,0.588,0.650,7,-6.3111
ISS_078,0067,0.370,0.081,0.588,0.650,8,-4.8507
ISS_078,0067,0.370,0.081,0.588,0.650,9,-5.2251
ISS_078,0067,0.370,0.081,0.588,0.650,10,-8.0682
ISS_078,0067,0.370,0.081,0.588,0.650,11,-2.4258
ISS_078,0067,0.370,0.081,0.588,0.650,12,0.5953
ISS_078,0067,0.370,0.081,0.588,0.650,14,-4.0219
ISS_078,0067,0.370,0.081,0.588,0.650,17,-2.8308
ISS_078,0067,0.370,0.081,0.588,0.650,20,-9.5897
ISS_078,0067,0.370,0.081,0.588,0.650,22,-7.3374
ISS_078,0067,0.370,0.081,0.588,0.650,24,-8.2479
ISS_078,0067,0.370,0.081,0.588,0.650,26,-5.2796
ISS_078,0067,0.370,0.081,0.588,0.650,27,-6.7598
ISS_078,0067,0.370,0.081,0.588,0.650,28,-6.8012
ISS_078,0067,0.370,0.081,0.588,0.650,29,-5.8858
ISS_078,0067,0.370,0.081,0.588,0.650,30,-8.0832
ISS_078,0067,0.370,0.081,0.588,0.650,34,-6.1018
ISS_078,0067,0.370,0.081,0.588,0.650,36,-5.8562
ISS_078,0067,0.370,0.081,0.588,0.650,38,-7.1559
ISS_078,0067,0.370,0.081,0.588,0.650,41,-8.2970
ISS_078,0067,0.370,0.081,0.588,0.650,43,-6.1122
ISS_078,0067,0.370,0.081,0.588,0.650,45,-6.0993
ISS_078,0067,0.370,0.081,0.588,0.650,46,-7.5631
ISS_078,0067,0.370,0.081,0.588,0.650,47,-5.6539
ISS_078,0067,0.370,0.081,0.588,0.650,48,-6.6099
ISS_078,0067,0.370,0.081,0.588,0.650,56,-9.9883
ISS_078,0067,0.370,0.081,0.588,0.650,57,-7.1079
ISS_078,0067,0.370,0.081,0.588,0.650,58,-7.6897
ISS_078,0067,0.370,0.081,0.588,0.650,59,-2.8418
ISS_078,0067,0.370,0.081,0.588,0.650,60,-5.9100
ISS_078,0067,0.370,0.081,0.588,0.650,61,-3.2017
ISS_078,0067,0.370,0.081,0.588,0.650,62,-4.9860
ISS_078,0067,0.370,0.081,0.588,0.650,63,-7.8786
ISS_078,0067,0.370,0.081,0.588,0.650,64,-4.2276
ISS_078,0067,0.370,0.081,0.588,0.650,65,-4.3142
ISS_078,0067,0.370,0.081,0.588,0.650,66,-5.6200
ISS_078,0067,0.370,0.081,0.588,0.650,67,-7.9220
ISS_078,0067,0.370,0.081,0.588,0.650,68,-7.4591
ISS_078,0067,0.370,0.081,0.588,0.650,69,-3.5433
ISS_078,0067,0.370,0.081,0.588,0.650,70,-5.9416
ISS_078,0067,0.370,0.081,0.588,0.650,72,-8.9484
ISS_078,0067,0.370,0.081,0.588,0.650,74,-4.5615
ISS_078,0067,0.370,0.081,0.588,0.650,76,-8.3841
ISS_078,0067,0.370,0.081,0.588,0.650,78,-6.7074
ISS_078,0067,0.370,0.081,0.588,0.650,79,-2.6312
ISS_078,0067,0.370,0.081,0.588,0.650,80,-0.8819
L9xdiDOeXvE_013,0048,0.232,0.125,0.578,0.990,1,-8.9305
L9xdiDOeXvE_013,0048,0.232,0.125,0.578,0.990,3,-8.5371
L9xdiDOeXvE_013,0048,0.232,0.125,0.578,0.990,5,-10.6978
L9xdiDOeXvE_013,0048,0.232,0.125,0.578,0.990,6,-9.2357
L9xdiDOeXvE_013,0048,0.232,0.125,0.578,0.990,7,-10.9114
L9xdiDOeXvE_013,0048,0.232,0.125,0.578,0.990,8,-8.7922
L9xdiDOeXvE_013,0048,0.232,0.125,0.578,0.990,9,-8.0990
L9xdiDOeXvE_013,0048,0.232,0.125,0.578,0.990,10,-11.5262
L9xdiDOeXvE_013,0048,0.232,0.125,0.578,0.990,11,-12.1592
L9xdiDOeXvE_013,0048,0.232,0.125,0.578,0.990,12,6.7860
L9xdiDOeXvE_013,0048,0.232,0.125,0.578,0.990,14,-8.5290
L9xdiDOeXvE_013,0048,0.232,0.125,0.578,0.990,17,4.9352
L9xdiDOeXvE_013,0048,0.232,0.125,0.578,0.990,20,-11.5819
L9xdiDOeXvE_013,0048,0.232,0.125,0.578,0.990,22,-7.3873
L9xdiDOeXvE_013,0048,0.232,0.125,0.578,0.990,24,-6.9750
L9xdiDOeXvE_013,0048,0.232,0.125,0.578,0.990,26,-7.0845
L9xdiDOeXvE_013,0048,0.232,0.125,0.578,0.990,27,-6.2452
L9xdiDOeXvE_013,0048,0.232,0.125,0.578,0.990,28,-8.5081
L9xdiDOeXvE_013,0048,0.232,0.125,0.578,0.990,29,-5.9693
L9xdiDOeXvE_013,0048,0.232,0.125,0.578,0.990,30,-10.9551
L9xdiDOeXvE_013,0048,0.232,0.125,0.578,0.990,34,-6.9009
L9xdiDOeXvE_013,0048,0.232,0.125,0.578,0.990,36,-3.3338
L9xdiDOeXvE_013,0048,0.232,0.125,0.578,0.990,38,-7.4954
L9xdiDOeXvE_013,0048,0.232,0.125,0.578,0.990,41,-9.9574
L9xdiDOeXvE_013,0048,0.232,0.125,0.578,0.990,43,-3.0032
L9xdiDOeXvE_013,0048,0.232,0.125,0.578,0.990,45,-7.9771
L9xdiDOeXvE_013,0048,0.232,0.125,0.578,0.990,46,-7.3802
L9xdiDOeXvE_013,0048,0.232,0.125,0.578,0.990,47,-3.2605
L9xdiDOeXvE_013,0048,0.232,0.125,0.578,0.990,48,-9.5924
L9xdiDOeXvE_013,0048,0.232,0.125,0.578,0.990,56,-11.8275
L9xdiDOeXvE_013,0048,0.232,0.125,0.578,0.990,57,-8.4005
L9xdiDOeXvE_013,0048,0.232,0.125,0.578,0.990,58,-8.7897
L9xdiDOeXvE_013,0048,0.232,0.125,0.578,0.990,59,-5.3973
L9xdiDOeXvE_013,0048,0.232,0.125,0.578,0.990,60,-6.7549
L9xdiDOeXvE_013,0048,0.232,0.125,0.578,0.990,61,-10.9392
L9xdiDOeXvE_013,0048,0.232,0.125,0.578,0.990,62,-7.9929
L9xdiDOeXvE_013,0048,0.232,0.125,0.578,0.990,63,-10.6339
L9xdiDOeXvE_013,0048,0.232,0.125,0.578,0.990,64,-12.4343
L9xdiDOeXvE_013,0048,0.232,0.125,0.578,0.990,65,-7.2789
L9xdiDOeXvE_013,0048,0.232,0.125,0.578,0.990,66,-11.4725
L9xdiDOeXvE_013,0048,0.232,0.125,0.578,0.990,67,-10.3156
L9xdiDOeXvE_013,0048,0.232,0.125,0.578,0.990,68,-9.9534
L9xdiDOeXvE_013,0048,0.232,0.125,0.578,0.990,69,-5.4270
L9xdiDOeXvE_013,0048,0.232,0.125,0.578,0.990,70,-10.1770
L9xdiDOeXvE_013,0048,0.232,0.125,0.578,0.990,72,-10.7983
L9xdiDOeXvE_013,0048,0.232,0.125,0.578,0.990,74,-10.8603
L9xdiDOeXvE_013,0048,0.232,0.125,0.578,0.990,76,-11.0607
L9xdiDOeXvE_013,0048,0.232,0.125,0.578,0.990,78,-9.2372
L9xdiDOeXvE_013,0048,0.232,0.125,0.578,0.990,79,6.2447
L9xdiDOeXvE_013,0048,0.232,0.125,0.578,0.990,80,-9.2276
ISS_1174,0052,0.657,0.121,0.999,0.977,1,-1.4817
ISS_1174,0052,0.657,0.121,0.999,0.977,3,-1.4766
ISS_1174,0052,0.657,0.121,0.999,0.977,5,-1.4912
ISS_1174,0052,0.657,0.121,0.999,0.977,6,-1.4837
ISS_1174,0052,0.657,0.121,0.999,0.977,7,-1.4853
ISS_1174,0052,0.657,0.121,0.999,0.977,8,-1.4845
ISS_1174,0052,0.657,0.121,0.999,0.977,9,-1.4881
ISS_1174,0052,0.657,0.121,0.999,0.977,10,-1.4945
ISS_1174,0052,0.657,0.121,0.999,0.977,11,-1.3022
ISS_1174,0052,0.657,0.121,0.999,0.977,12,0.1349
ISS_1174,0052,0.657,0.121,0.999,0.977,14,-1.3187
ISS_1174,0052,0.657,0.121,0.999,0.977,17,-0.1025
ISS_1174,0052,0.657,0.121,0.999,0.977,20,-1.4976
ISS_1174,0052,0.657,0.121,0.999,0.977,22,-1.4960
ISS_1174,0052,0.657,0.121,0.999,0.977,24,-1.4988
ISS_1174,0052,0.657,0.121,0.999,0.977,26,-1.4891
ISS_1174,0052,0.657,0.121,0.999,0.977,27,-1.4859
ISS_1174,0052,0.657,0.121,0.999,0.977,28,-1.4921
ISS_1174,0052,0.657,0.121,0.999,0.977,29,-1.4946
ISS_1174,0052,0.657,0.121,0.999,0.977,30,-1.4774
ISS_1174,0052,0.657,0.121,0.999,0.977,34,-1.4757
ISS_1174,0052,0.657,0.121,0.999,0.977,36,-1.4414
ISS_1174,0052,0.657,0.121,0.999,0.977,38,-1.4854
ISS_1174,0052,0.657,0.121,0.999,0.977,41,-1.4946
ISS_1174,0052,0.657,0.121,0.999,0.977,43,-1.3720
ISS_1174,0052,0.657,0.121,0.999,0.977,45,-1.4777
ISS_1174,0052,0.657,0.121,0.999,0.977,46,-1.4924
ISS_1174,0052,0.657,0.121,0.999,0.977,47,-1.4554
ISS_1174,0052,0.657,0.121,0.999,0.977,48,-1.4918
ISS_1174,0052,0.657,0.121,0.999,0.977,56,-1.4962
ISS_1174,0052,0.657,0.121,0.999,0.977,57,-1.4923
ISS_1174,0052,0.657,0.121,0.999,0.977,58,-1.4945
ISS_1174,0052,0.657,0.121,0.999,0.977,59,-1.3196
ISS_1174,0052,0.657,0.121,0.999,0.977,60,-1.4884
ISS_1174,0052,0.657,0.121,0.999,0.977,61,-1.2562
ISS_1174,0052,0.657,0.121,0.999,0.977,62,-1.4133
ISS_1174,0052,0.657,0.121,0.999,0.977,63,-1.4960
ISS_1174,0052,0.657,0.121,0.999,0.977,64,-1.4783
ISS_1174,0052,0.657,0.121,0.999,0.977,65,-1.4610
ISS_1174,0052,0.657,0.121,0.999,0.977,66,-1.4734
ISS_1174,0052,0.657,0.121,0.999,0.977,67,-1.4940
ISS_1174,0052,0.657,0.121,0.999,0.977,68,-1.4936
ISS_1174,0052,0.657,0.121,0.999,0.977,69,-1.4172
ISS_1174,0052,0.657,0.121,0.999,0.977,70,-1.4884
ISS_1174,0052,0.657,0.121,0.999,0.977,72,-1.4970
ISS_1174,0052,0.657,0.121,0.999,0.977,74,-1.3784
ISS_1174,0052,0.657,0.121,0.999,0.977,76,-1.4983
ISS_1174,0052,0.657,0.121,0.999,0.977,78,-1.4852
ISS_1174,0052,0.657,0.121,0.999,0.977,79,-0.2850
ISS_1174,0052,0.657,0.121,0.999,0.977,80,-0.8997
ISS_1007,0052,0.132,0.010,0.569,0.979,1,-6.9888
ISS_1007,0052,0.132,0.010,0.569,0.979,3,-7.9224
ISS_1007,0052,0.132,0.010,0.569,0.979,5,-7.1088
ISS_1007,0052,0.132,0.010,0.569,0.979,6,-7.0571
ISS_1007,0052,0.132,0.010,0.569,0.979,7,-7.7692
ISS_1007,0052,0.132,0.010,0.569,0.979,8,-6.4511
ISS_1007,0052,0.132,0.010,0.569,0.979,9,-6.8358
ISS_1007,0052,0.132,0.010,0.569,0.979,10,-8.5048
ISS_1007,0052,0.132,0.010,0.569,0.979,11,-3.4788
ISS_1007,0052,0.132,0.010,0.569,0.979,12,-1.8628
ISS_1007,0052,0.132,0.010,0.569,0.979,14,-5.9591
ISS_1007,0052,0.132,0.010,0.569,0.979,17,-3.5185
ISS_1007,0052,0.132,0.010,0.569,0.979,20,-9.6708
ISS_1007,0052,0.132,0.010,0.569,0.979,22,-7.4753
ISS_1007,0052,0.132,0.010,0.569,0.979,24,-8.0599
ISS_1007,0052,0.132,0.010,0.569,0.979,26,-7.3100
ISS_1007,0052,0.132,0.010,0.569,0.979,27,-6.2299
ISS_1007,0052,0.132,0.010,0.569,0.979,28,-6.2076
ISS_1007,0052,0.132,0.010,0.569,0.979,29,-6.2927
ISS_1007,0052,0.132,0.010,0.569,0.979,30,-8.9624
ISS_1007,0052,0.132,0.010,0.569,0.979,34,-6.5896
ISS_1007,0052,0.132,0.010,0.569,0.979,36,-6.7302
ISS_1007,0052,0.132,0.010,0.569,0.979,38,-6.9623
ISS_1007,0052,0.132,0.010,0.569,0.979,41,-9.0182
ISS_1007,0052,0.132,0.010,0.569,0.979,43,-6.0223
ISS_1007,0052,0.132,0.010,0.569,0.979,45,-6.7305
ISS_1007,0052,0.132,0.010,0.569,0.979,46,-7.4543
ISS_1007,0052,0.132,0.010,0.569,0.979,47,-6.7771
ISS_1007,0052,0.132,0.010,0.569,0.979,48,-6.0873
ISS_1007,0052,0.132,0.010,0.569,0.979,56,-10.1373
ISS_1007,0052,0.132,0.010,0.569,0.979,57,-7.8088
ISS_1007,0052,0.132,0.010,0.569,0.979,58,-7.6838
ISS_1007,0052,0.132,0.010,0.569,0.979,59,-2.9729
ISS_1007,0052,0.132,0.010,0.569,0.979,60,-6.2130
ISS_1007,0052,0.132,0.010,0.569,0.979,61,-2.6067
ISS_1007,0052,0.132,0.010,0.569,0.979,62,-3.9318
ISS_1007,0052,0.132,0.010,0.569,0.979,63,-7.9030
ISS_1007,0052,0.132,0.010,0.569,0.979,64,-6.0553
ISS_1007,0052,0.132,0.010,0.569,0.979,65,-5.6962
ISS_1007,0052,0.132,0.010,0.569,0.979,66,-5.9264
ISS_1007,0052,0.132,0.010,0.569,0.979,67,-7.8824
ISS_1007,0052,0.132,0.010,0.569,0.979,68,-7.8956
ISS_1007,0052,0.132,0.010,0.569,0.979,69,-4.2797
ISS_1007,0052,0.132,0.010,0.569,0.979,70,-6.6203
ISS_1007,0052,0.132,0.010,0.569,0.979,72,-8.8590
ISS_1007,0052,0.132,0.010,0.569,0.979,74,-3.7880
ISS_1007,0052,0.132,0.010,0.569,0.979,76,-8.4382
ISS_1007,0052,0.132,0.010,0.569,0.979,78,-7.2482
ISS_1007,0052,0.132,0.010,0.569,0.979,79,-0.2554
ISS_1007,0052,0.132,0.010,0.569,0.979,80,0.2233
uE4k4P1nKuk_047,0052,0.000,0.081,0.527,0.994,1,-8.9766
uE4k4P1nKuk_047,0052,0.000,0.081,0.527,0.994,3,-8.3759
uE4k4P1nKuk_047,0052,0.000,0.081,0.527,0.994,5,-9.4024
uE4k4P1nKuk_047,0052,0.000,0.081,0.527,0.994,6,-8.5266
uE4k4P1nKuk_047,0052,0.000,0.081,0.527,0.994,7,-9.8847
uE4k4P1nKuk_047,0052,0.000,0.081,0.527,0.994,8,-7.9720
uE4k4P1nKuk_047,0052,0.000,0.081,0.527,0.994,9,-7.4289
uE4k4P1nKuk_047,0052,0.000,0.081,0.527,0.994,10,-9.6105
uE4k4P1nKuk_047,0052,0.000,0.081,0.527,0.994,11,-9.0926
uE4k4P1nKuk_047,0052,0.000,0.081,0.527,0.994,12,2.8502
uE4k4P1nKuk_047,0052,0.000,0.081,0.527,0.994,14,-8.0632
uE4k4P1nKuk_047,0052,0.000,0.081,0.527,0.994,17,0.2003
uE4k4P1nKuk_047,0052,0.000,0.081,0.527,0.994,20,-11.3652
uE4k4P1nKuk_047,0052,0.000,0.081,0.527,0.994,22,-8.1421
uE4k4P1nKuk_047,0052,0.000,0.081,0.527,0.994,24,-7.4742
uE4k4P1nKuk_047,0052,0.000,0.081,0.527,0.994,26,-7.6483
uE4k4P1nKuk_047,0052,0.000,0.081,0.527,0.994,27,-7.0195
uE4k4P1nKuk_047,0052,0.000,0.081,0.527,0.994,28,-8.5793
uE4k4P1nKuk_047,0052,0.000,0.081,0.527,0.994,29,-5.6082
uE4k4P1nKuk_047,0052,0.000,0.081,0.527,0.994,30,-10.7016
uE4k4P1nKuk_047,0052,0.000,0.081,0.527,0.994,34,-6.6873
uE4k4P1nKuk_047,0052,0.000,0.081,0.527,0.994,36,-4.4673
uE4k4P1nKuk_047,0052,0.000,0.081,0.527,0.994,38,-8.9044
uE4k4P1nKuk_047,0052,0.000,0.081,0.527,0.994,41,-9.5171
uE4k4P1nKuk_047,0052,0.000,0.081,0.527,0.994,43,-5.3226
uE4k4P1nKuk_047,0052,0.000,0.081,0.527,0.994,45,-8.5777
uE4k4P1nKuk_047,0052,0.000,0.081,0.527,0.994,46,-8.9721
uE4k4P1nKuk_047,0052,0.000,0.081,0.527,0.994,47,-5.2017
uE4k4P1nKuk_047,0052,0.000,0.081,0.527,0.994,48,-8.8496
uE4k4P1nKuk_047,0052,0.000,0.081,0.527,0.994,56,-11.8284
uE4k4P1nKuk_047,0052,0.000,0.081,0.527,0.994,57,-8.0812
uE4k4P1nKuk_047,0052,0.000,0.081,0.527,0.994,58,-8.4575
uE4k4P1nKuk_047,0052,0.000,0.081,0.527,0.994,59,-5.9838
uE4k4P1nKuk_047,0052,0.000,0.081,0.527,0.994,60,-6.9390
uE4k4P1nKuk_047,0052,0.000,0.081,0.527,0.994,61,-6.8268
uE4k4P1nKuk_047,0052,0.000,0.081,0.527,0.994,62,-7.1261
uE4k4P1nKuk_047,0052,0.000,0.081,0.527,0.994,63,-10.1232
uE4k4P1nKuk_047,0052,0.000,0.081,0.527,0.994,64,-10.1846
uE4k4P1nKuk_047,0052,0.000,0.081,0.527,0.994,65,-6.9932
uE4k4P1nKuk_047,0052,0.000,0.081,0.527,0.994,66,-9.8390
uE4k4P1nKuk_047,0052,0.000,0.081,0.527,0.994,67,-9.6583
uE4k4P1nKuk_047,0052,0.000,0.081,0.527,0.994,68,-9.4303
uE4k4P1nKuk_047,0052,0.000,0.081,0.527,0.994,69,-4.0777
uE4k4P1nKuk_047,0052,0.000,0.081,0.527,0.994,70,-8.9971
uE4k4P1nKuk_047,0052,0.000,0.081,0.527,0.994,72,-10.6920
uE4k4P1nKuk_047,0052,0.000,0.081,0.527,0.994,74,-8.0229
uE4k4P1nKuk_047,0052,0.000,0.081,0.527,0.994,76,-10.5540
uE4k4P1nKuk_047,0052,0.000,0.081,0.527,0.994,78,-9.1165
uE4k4P1nKuk_047,0052,0.000,0.081,0.527,0.994,79,3.2529
uE4k4P1nKuk_047,0052,0.000,0.081,0.527,0.994,80,-3.8919
uE4k4P1nKuk_047,0052,0.543,0.127,0.999,0.994,1,-1.4817
uE4k4P1nKuk_047,0052,0.543,0.127,0.999,0.994,3,-1.4766
uE4k4P1nKuk_047,0052,0.543,0.127,0.999,0.994,5,-1.4912
uE4k4P1nKuk_047,0052,0.543,0.127,0.999,0.994,6,-1.4837
