SE4HsMi3KoU_252,0052,0.317,0.183,0.676,0.994,64,-12.4182
SE4HsMi3KoU_252,0052,0.317,0.183,0.676,0.994,65,-8.9751
SE4HsMi3KoU_252,0052,0.317,0.183,0.676,0.994,66,-8.8914
SE4HsMi3KoU_252,0052,0.317,0.183,0.676,0.994,67,-14.4150
SE4HsMi3KoU_252,0052,0.317,0.183,0.676,0.994,68,-11.6623
SE4HsMi3KoU_252,0052,0.317,0.183,0.676,0.994,69,-3.8549
SE4HsMi3KoU_252,0052,0.317,0.183,0.676,0.994,70,-10.4235
SE4HsMi3KoU_252,0052,0.317,0.183,0.676,0.994,72,-14.5667
SE4HsMi3KoU_252,0052,0.317,0.183,0.676,0.994,74,-10.7766
SE4HsMi3KoU_252,0052,0.317,0.183,0.676,0.994,76,-14.6144
SE4HsMi3KoU_252,0052,0.317,0.183,0.676,0.994,78,-10.1209
SE4HsMi3KoU_252,0052,0.317,0.183,0.676,0.994,79,-9.9797
SE4HsMi3KoU_252,0052,0.317,0.183,0.676,0.994,80,-9.5926
z74OwRy8o9I_003,0043,0.000,0.002,0.338,0.983,1,-3.6300
z74OwRy8o9I_003,0043,0.000,0.002,0.338,0.983,3,-2.3771
z74OwRy8o9I_003,0043,0.000,0.002,0.338,0.983,5,-7.1196
z74OwRy8o9I_003,0043,0.000,0.002,0.338,0.983,6,-3.0842
z74OwRy8o9I_003,0043,0.000,0.002,0.338,0.983,7,-6.2430
z74OwRy8o9I_003,0043,0.000,0.002,0.338,0.983,8,-6.2946
z74OwRy8o9I_003,0043,0.000,0.002,0.338,0.983,9,-9.3904
z74OwRy8o9I_003,0043,0.000,0.002,0.338,0.983,10,-7.2523
z74OwRy8o9I_003,0043,0.000,0.002,0.338,0.983,11,-5.8651
z74OwRy8o9I_003,0043,0.000,0.002,0.338,0.983,12,-2.6466
z74OwRy8o9I_003,0043,0.000,0.002,0.338,0.983,14,-0.7252
z74OwRy8o9I_003,0043,0.000,0.002,0.338,0.983,17,0.6839
z74OwRy8o9I_003,0043,0.000,0.002,0.338,0.983,20,-8.7996
z74OwRy8o9I_003,0043,0.000,0.002,0.338,0.983,22,-5.3894
z74OwRy8o9I_003,0043,0.000,0.002,0.338,0.983,24,-6.4357
z74OwRy8o9I_003,0043,0.000,0.002,0.338,0.983,26,-5.3112
z74OwRy8o9I_003,0043,0.000,0.002,0.338,0.983,27,-6.7951
z74OwRy8o9I_003,0043,0.000,0.002,0.338,0.983,28,-6.3348
z74OwRy8o9I_003,0043,0.000,0.002,0.338,0.983,29,-4.5841
z74OwRy8o9I_003,0043,0.000,0.002,0.338,0.983,30,-4.7165
z74OwRy8o9I_003,0043,0.000,0.002,0.338,0.983,34,-1.8015
z74OwRy8o9I_003,0043,0.000,0.002,0.338,0.983,36,-2.8922
z74OwRy8o9I_003,0043,0.000,0.002,0.338,0.983,38,-5.2424
z74OwRy8o9I_003,0043,0.000,0.002,0.338,0.983,41,-7.8431
z74OwRy8o9I_003,0043,0.000,0.002,0.338,0.983,43,-5.2517
z74OwRy8o9I_003,0043,0.000,0.002,0.338,0.983,45,-3.5328
z74OwRy8o9I_003,0043,0.000,0.002,0.338,0.983,46,-5.2031
z74OwRy8o9I_003,0043,0.000,0.002,0.338,0.983,47,-3.0395
z74OwRy8o9I_003,0043,0.000,0.002,0.338,0.983,48,-7.8184
z74OwRy8o9I_003,0043,0.000,0.002,0.338,0.983,56,-8.1468
z74OwRy8o9I_003,0043,0.000,0.002,0.338,0.983,57,-8.0045
z74OwRy8o9I_003,0043,0.000,0.002,0.338,0.983,58,-6.3326
z74OwRy8o9I_003,0043,0.000,0.002,0.338,0.983,59,-2.7677
z74OwRy8o9I_003,0043,0.000,0.002,0.338,0.983,60,-8.2518
z74OwRy8o9I_003,0043,0.000,0.002,0.338,0.983,61,-6.8505
z74OwRy8o9I_003,0043,0.000,0.002,0.338,0.983,62,-8.2918
z74OwRy8o9I_003,0043,0.000,0.002,0.338,0.983,63,-7.4693
z74OwRy8o9I_003,0043,0.000,0.002,0.338,0.983,64,-6.3286
z74OwRy8o9I_003,0043,0.000,0.002,0.338,0.983,65,-4.9402
z74OwRy8o9I_003,0043,0.000,0.002,0.338,0.983,66,-4.5896
z74OwRy8o9I_003,0043,0.000,0.002,0.338,0.983,67,-6.5504
z74OwRy8o9I_003,0043,0.000,0.002,0.338,0.983,68,-4.3509
z74OwRy8o9I_003,0043,0.000,0.002,0.338,0.983,69,-7.0935
z74OwRy8o9I_003,0043,0.000,0.002,0.338,0.983,70,-6.8077
z74OwRy8o9I_003,0043,0.000,0.002,0.338,0.983,72,-8.8378
z74OwRy8o9I_003,0043,0.000,0.002,0.338,0.983,74,-5.8813
z74OwRy8o9I_003,0043,0.000,0.002,0.338,0.983,76,-7.0576
z74OwRy8o9I_003,0043,0.000,0.002,0.338,0.983,78,-6.7567
z74OwRy8o9I_003,0043,0.000,0.002,0.338,0.983,79,-4.2281
z74OwRy8o9I_003,0043,0.000,0.002,0.338,0.983,80,-3.7129
ISS_124,0048,0.521,0.169,0.858,0.990,1,-8.8587
ISS_124,0048,0.521,0.169,0.858,0.990,3,-10.5432
ISS_124,0048,0.521,0.169,0.858,0.990,5,-11.2857
ISS_124,0048,0.521,0.169,0.858,0.990,6,-10.5136
ISS_124,0048,0.521,0.169,0.858,0.990,7,-12.0984
ISS_124,0048,0.521,0.169,0.858,0.990,8,-8.1764
ISS_124,0048,0.521,0.169,0.858,0.990,9,-11.4312
ISS_124,0048,0.521,0.169,0.858,0.990,10,-13.5330
ISS_124,0048,0.521,0.169,0.858,0.990,11,-9.4117
ISS_124,0048,0.521,0.169,0.858,0.990,12,4.6705
ISS_124,0048,0.521,0.169,0.858,0.990,14,-5.5644
ISS_124,0048,0.521,0.169,0.858,0.990,17,0.9438
ISS_124,0048,0.521,0.169,0.858,0.990,20,-11.4772
ISS_124,0048,0.521,0.169,0.858,0.990,22,-8.0854
ISS_124,0048,0.521,0.169,0.858,0.990,24,-11.4037
ISS_124,0048,0.521,0.169,0.858,0.990,26,-9.7456
ISS_124,0048,0.521,0.169,0.858,0.990,27,-8.9591
ISS_124,0048,0.521,0.169,0.858,0.990,28,-8.4910
ISS_124,0048,0.521,0.169,0.858,0.990,29,-9.7530
ISS_124,0048,0.521,0.169,0.858,0.990,30,-11.1657
ISS_124,0048,0.521,0.169,0.858,0.990,34,-10.0087
ISS_124,0048,0.521,0.169,0.858,0.990,36,-6.6203
ISS_124,0048,0.521,0.169,0.858,0.990,38,-5.4717
ISS_124,0048,0.521,0.169,0.858,0.990,41,-10.8262
ISS_124,0048,0.521,0.169,0.858,0.990,43,-8.5760
ISS_124,0048,0.521,0.169,0.858,0.990,45,-6.6274
ISS_124,0048,0.521,0.169,0.858,0.990,46,-8.2932
ISS_124,0048,0.521,0.169,0.858,0.990,47,-7.7289
ISS_124,0048,0.521,0.169,0.858,0.990,48,-9.1445
ISS_124,0048,0.521,0.169,0.858,0.990,56,-11.4510
ISS_124,0048,0.521,0.169,0.858,0.990,57,-10.0623
ISS_124,0048,0.521,0.169,0.858,0.990,58,-9.0770
ISS_124,0048,0.521,0.169,0.858,0.990,59,-0.7658
ISS_124,0048,0.521,0.169,0.858,0.990,60,-6.7834
ISS_124,0048,0.521,0.169,0.858,0.990,61,-3.9678
ISS_124,0048,0.521,0.169,0.858,0.990,62,-1.3166
ISS_124,0048,0.521,0.169,0.858,0.990,63,-10.3192
ISS_124,0048,0.521,0.169,0.858,0.990,64,-12.4341
ISS_124,0048,0.521,0.169,0.858,0.990,65,-6.0199
ISS_124,0048,0.521,0.169,0.858,0.990,66,-8.2266
ISS_124,0048,0.521,0.169,0.858,0.990,67,-9.6156
ISS_124,0048,0.521,0.169,0.858,0.990,68,-8.3136
ISS_124,0048,0.521,0.169,0.858,0.990,69,-5.3485
ISS_124,0048,0.521,0.169,0.858,0.990,70,-7.3969
ISS_124,0048,0.521,0.169,0.858,0.990,72,-10.0061
ISS_124,0048,0.521,0.169,0.858,0.990,74,-6.8042
ISS_124,0048,0.521,0.169,0.858,0.990,76,-10.7451
ISS_124,0048,0.521,0.169,0.858,0.990,78,-8.3232
ISS_124,0048,0.521,0.169,0.858,0.990,79,-4.5876
ISS_124,0048,0.521,0.169,0.858,0.990,80,-0.6721
ISS_1494,0060,0.049,0.012,0.778,1.000,1,-7.9286
ISS_1494,0060,0.049,0.012,0.778,1.000,3,-11.3932
ISS_1494,0060,0.049,0.012,0.778,1.000,5,-9.8088
ISS_1494,0060,0.049,0.012,0.778,1.000,6,-10.1073
ISS_1494,0060,0.049,0.012,0.778,1.000,7,-12.2472
ISS_1494,0060,0.049,0.012,0.778,1.000,8,-9.1779
ISS_1494,0060,0.049,0.012,0.778,1.000,9,-12.5368
ISS_1494,0060,0.049,0.012,0.778,1.000,10,-13.2073
ISS_1494,0060,0.049,0.012,0.778,1.000,11,-12.4108
ISS_1494,0060,0.049,0.012,0.778,1.000,12,4.4312
ISS_1494,0060,0.049,0.012,0.778,1.000,14,-9.2360
ISS_1494,0060,0.049,0.012,0.778,1.000,17,-2.3542
ISS_1494,0060,0.049,0.012,0.778,1.000,20,-12.0878
ISS_1494,0060,0.049,0.012,0.778,1.000,22,-8.8627
ISS_1494,0060,0.049,0.012,0.778,1.000,24,-11.6592
ISS_1494,0060,0.049,0.012,0.778,1.000,26,-8.8583
ISS_1494,0060,0.049,0.012,0.778,1.000,27,-8.2902
ISS_1494,0060,0.049,0.012,0.778,1.000,28,-13.1013
ISS_1494,0060,0.049,0.012,0.778,1.000,29,-11.3148
ISS_1494,0060,0.049,0.012,0.778,1.000,30,-10.4865
ISS_1494,0060,0.049,0.012,0.778,1.000,34,-10.1551
ISS_1494,0060,0.049,0.012,0.778,1.000,36,-5.8649
ISS_1494,0060,0.049,0.012,0.778,1.000,38,-7.2647
ISS_1494,0060,0.049,0.012,0.778,1.000,41,-12.9851
ISS_1494,0060,0.049,0.012,0.778,1.000,43,-8.8185
ISS_1494,0060,0.049,0.012,0.778,1.000,45,-7.3270
ISS_1494,0060,0.049,0.012,0.778,1.000,46,-8.9144
ISS_1494,0060,0.049,0.012,0.778,1.000,47,-7.1766
ISS_1494,0060,0.049,0.012,0.778,1.000,48,-12.5957
ISS_1494,0060,0.049,0.012,0.778,1.000,56,-12.6972
ISS_1494,0060,0.049,0.012,0.778,1.000,57,-11.6028
ISS_1494,0060,0.049,0.012,0.778,1.000,58,-10.8866
ISS_1494,0060,0.049,0.012,0.778,1.000,59,-6.2544
ISS_1494,0060,0.049,0.012,0.778,1.000,60,-8.7566
ISS_1494,0060,0.049,0.012,0.778,1.000,61,-3.5092
ISS_1494,0060,0.049,0.012,0.778,1.000,62,-6.4550
ISS_1494,0060,0.049,0.012,0.778,1.000,63,-11.1637
ISS_1494,0060,0.049,0.012,0.778,1.000,64,-7.5220
ISS_1494,0060,0.049,0.012,0.778,1.000,65,-7.4320
ISS_1494,0060,0.049,0.012,0.778,1.000,66,-6.1927
ISS_1494,0060,0.049,0.012,0.778,1.000,67,-10.5926
ISS_1494,0060,0.049,0.012,0.778,1.000,68,-9.3975
ISS_1494,0060,0.049,0.012,0.778,1.000,69,-5.9576
ISS_1494,0060,0.049,0.012,0.778,1.000,70,-6.2789
ISS_1494,0060,0.049,0.012,0.778,1.000,72,-11.0990
ISS_1494,0060,0.049,0.012,0.778,1.000,74,-7.6010
ISS_1494,0060,0.049,0.012,0.778,1.000,76,-10.8234
ISS_1494,0060,0.049,0.012,0.778,1.000,78,-9.0791
ISS_1494,0060,0.049,0.012,0.778,1.000,79,-4.3376
ISS_1494,0060,0.049,0.012,0.778,1.000,80,-3.0724
ISS_475,0042,0.465,0.050,0.836,0.988,1,-7.8067
ISS_475,0042,0.465,0.050,0.836,0.988,3,-10.3698
ISS_475,0042,0.465,0.050,0.836,0.988,5,-10.4093
ISS_475,0042,0.465,0.050,0.836,0.988,6,-10.5280
ISS_475,0042,0.465,0.050,0.836,0.988,7,-11.8040
ISS_475,0042,0.465,0.050,0.836,0.988,8,-7.6819
ISS_475,0042,0.465,0.050,0.836,0.988,9,-11.9007
ISS_475,0042,0.465,0.050,0.836,0.988,10,-12.4811
ISS_475,0042,0.465,0.050,0.836,0.988,11,-8.4802
ISS_475,0042,0.465,0.050,0.836,0.988,12,1.0043
ISS_475,0042,0.465,0.050,0.836,0.988,14,-7.3772
ISS_475,0042,0.465,0.050,0.836,0.988,17,-1.5090
ISS_475,0042,0.465,0.050,0.836,0.988,20,-11.0753
ISS_475,0042,0.465,0.050,0.836,0.988,22,-8.5574
ISS_475,0042,0.465,0.050,0.836,0.988,24,-10.6293
ISS_475,0042,0.465,0.050,0.836,0.988,26,-8.9526
ISS_475,0042,0.465,0.050,0.836,0.988,27,-8.9032
ISS_475,0042,0.465,0.050,0.836,0.988,28,-7.0354
ISS_475,0042,0.465,0.050,0.836,0.988,29,-11.0206
ISS_475,0042,0.465,0.050,0.836,0.988,30,-10.7387
ISS_475,0042,0.465,0.050,0.836,0.988,34,-9.9045
ISS_475,0042,0.465,0.050,0.836,0.988,36,-7.8184
ISS_475,0042,0.465,0.050,0.836,0.988,38,-7.3010
ISS_475,0042,0.465,0.050,0.836,0.988,41,-10.6716
ISS_475,0042,0.465,0.050,0.836,0.988,43,-8.5088
ISS_475,0042,0.465,0.050,0.836,0.988,45,-6.9094
ISS_475,0042,0.465,0.050,0.836,0.988,46,-8.4406
ISS_475,0042,0.465,0.050,0.836,0.988,47,-7.5793
ISS_475,0042,0.465,0.050,0.836,0.988,48,-9.2661
ISS_475,0042,0.465,0.050,0.836,0.988,56,-11.3043
ISS_475,0042,0.465,0.050,0.836,0.988,57,-10.9920
ISS_475,0042,0.465,0.050,0.836,0.988,58,-9.8643
ISS_475,0042,0.465,0.050,0.836,0.988,59,-3.2797
ISS_475,0042,0.465,0.050,0.836,0.988,60,-8.4488
ISS_475,0042,0.465,0.050,0.836,0.988,61,-2.1469
ISS_475,0042,0.465,0.050,0.836,0.988,62,-2.3628
ISS_475,0042,0.465,0.050,0.836,0.988,63,-9.8051
ISS_475,0042,0.465,0.050,0.836,0.988,64,-9.9141
ISS_475,0042,0.465,0.050,0.836,0.988,65,-6.3389
ISS_475,0042,0.465,0.050,0.836,0.988,66,-7.1245
ISS_475,0042,0.465,0.050,0.836,0.988,67,-8.7980
ISS_475,0042,0.465,0.050,0.836,0.988,68,-9.1994
ISS_475,0042,0.465,0.050,0.836,0.988,69,-8.3496
ISS_475,0042,0.465,0.050,0.836,0.988,70,-7.5154
ISS_475,0042,0.465,0.050,0.836,0.988,72,-10.1478
ISS_475,0042,0.465,0.050,0.836,0.988,74,-5.6253
ISS_475,0042,0.465,0.050,0.836,0.988,76,-10.0545
ISS_475,0042,0.465,0.050,0.836,0.988,78,-8.1826
ISS_475,0042,0.465,0.050,0.836,0.988,79,-3.7946
ISS_475,0042,0.465,0.050,0.836,0.988,80,-2.0950
ISS_1623,0052,0.420,0.006,0.951,0.988,1,-11.4253
ISS_1623,0052,0.420,0.006,0.951,0.988,3,-12.8007
ISS_1623,0052,0.420,0.006,0.951,0.988,5,-12.2306
ISS_1623,0052,0.420,0.006,0.951,0.988,6,-11.7428
ISS_1623,0052,0.420,0.006,0.951,0.988,7,-12.4972
ISS_1623,0052,0.420,0.006,0.951,0.988,8,-9.8286
ISS_1623,0052,0.420,0.006,0.951,0.988,9,-11.6420
ISS_1623,0052,0.420,0.006,0.951,0.988,10,-13.1870
ISS_1623,0052,0.420,0.006,0.951,0.988,11,-12.0843
ISS_1623,0052,0.420,0.006,0.951,0.988,12,8.0899
ISS_1623,0052,0.420,0.006,0.951,0.988,14,-12.9771
ISS_1623,0052,0.420,0.006,0.951,0.988,17,-2.0500
ISS_1623,0052,0.420,0.006,0.951,0.988,20,-12.5295
ISS_1623,0052,0.420,0.006,0.951,0.988,22,-10.1133
ISS_1623,0052,0.420,0.006,0.951,0.988,24,-11.1037
ISS_1623,0052,0.420,0.006,0.951,0.988,26,-10.8502
ISS_1623,0052,0.420,0.006,0.951,0.988,27,-8.5528
ISS_1623,0052,0.420,0.006,0.951,0.988,28,-11.8070
ISS_1623,0052,0.420,0.006,0.951,0.988,29,-12.2452
ISS_1623,0052,0.420,0.006,0.951,0.988,30,-14.1689
ISS_1623,0052,0.420,0.006,0.951,0.988,34,-8.5425
ISS_1623,0052,0.420,0.006,0.951,0.988,36,-5.3834
ISS_1623,0052,0.420,0.006,0.951,0.988,38,-8.2082
ISS_1623,0052,0.420,0.006,0.951,0.988,41,-11.0453
ISS_1623,0052,0.420,0.006,0.951,0.988,43,-6.7453
ISS_1623,0052,0.420,0.006,0.951,0.988,45,-8.3794
ISS_1623,0052,0.420,0.006,0.951,0.988,46,-9.7001
ISS_1623,0052,0.420,0.006,0.951,0.988,47,-6.0486
ISS_1623,0052,0.420,0.006,0.951,0.988,48,-12.9100
ISS_1623,0052,0.420,0.006,0.951,0.988,56,-12.6730
ISS_1623,0052,0.420,0.006,0.951,0.988,57,-10.6887
ISS_1623,0052,0.420,0.006,0.951,0.988,58,-10.5807
ISS_1623,0052,0.420,0.006,0.951,0.988,59,-6.5839
ISS_1623,0052,0.420,0.006,0.951,0.988,60,-7.9589
ISS_1623,0052,0.420,0.006,0.951,0.988,61,-7.3195
ISS_1623,0052,0.420,0.006,0.951,0.988,62,-6.3179
ISS_1623,0052,0.420,0.006,0.951,0.988,63,-11.8073
ISS_1623,0052,0.420,0.006,0.951,0.988,64,-10.8374
ISS_1623,0052,0.420,0.006,0.951,0.988,65,-6.8731
ISS_1623,0052,0.420,0.006,0.951,0.988,66,-6.3435
ISS_1623,0052,0.420,0.006,0.951,0.988,67,-11.4186
ISS_1623,0052,0.420,0.006,0.951,0.988,68,-9.6006
ISS_1623,0052,0.420,0.006,0.951,0.988,69,-7.3260
ISS_1623,0052,0.420,0.006,0.951,0.988,70,-8.8702
ISS_1623,0052,0.420,0.006,0.951,0.988,72,-10.3111
ISS_1623,0052,0.420,0.006,0.951,0.988,74,-6.3450
ISS_1623,0052,0.420,0.006,0.951,0.988,76,-11.0185
ISS_1623,0052,0.420,0.006,0.951,0.988,78,-8.4151
ISS_1623,0052,0.420,0.006,0.951,0.988,79,1.7534
ISS_1623,0052,0.420,0.006,0.951,0.988,80,-0.6682
ISS_1076,0052,0.157,0.004,0.624,0.988,1,-12.0557
ISS_1076,0052,0.157,0.004,0.624,0.988,3,-12.1896
ISS_1076,0052,0.157,0.004,0.624,0.988,5,-11.0543
ISS_1076,0052,0.157,0.004,0.624,0.988,6,-11.4080
ISS_1076,0052,0.157,0.004,0.624,0.988,7,-11.3306
ISS_1076,0052,0.157,0.004,0.624,0.988,8,-8.3000
ISS_1076,0052,0.157,0.004,0.624,0.988,9,-14.6359
ISS_1076,0052,0.157,0.004,0.624,0.988,10,-14.5862
ISS_1076,0052,0.157,0.004,0.624,0.988,11,-11.5715
ISS_1076,0052,0.157,0.004,0.624,0.988,12,-10.3142
ISS_1076,0052,0.157,0.004,0.624,0.988,14,-11.4023
ISS_1076,0052,0.157,0.004,0.624,0.988,17,2.5199
ISS_1076,0052,0.157,0.004,0.624,0.988,20,-13.8205
ISS_1076,0052,0.157,0.004,0.624,0.988,22,-11.1162
ISS_1076,0052,0.157,0.004,0.624,0.988,24,-10.8507
ISS_1076,0052,0.157,0.004,0.624,0.988,26,-11.7151
ISS_1076,0052,0.157,0.004,0.624,0.988,27,-10.4863
ISS_1076,0052,0.157,0.004,0.624,0.988,28,-9.7052
ISS_1076,0052,0.157,0.004,0.624,0.988,29,-10.4606
ISS_1076,0052,0.157,0.004,0.624,0.988,30,-13.4618
ISS_1076,0052,0.157,0.004,0.624,0.988,34,-11.7948
ISS_1076,0052,0.157,0.004,0.624,0.988,36,-10.3135
ISS_1076,0052,0.157,0.004,0.624,0.988,38,-11.1111
ISS_1076,0052,0.157,0.004,0.624,0.988,41,-13.2257
ISS_1076,0052,0.157,0.004,0.624,0.988,43,-11.7210
ISS_1076,0052,0.157,0.004,0.624,0.988,45,-11.2742
ISS_1076,0052,0.157,0.004,0.624,0.988,46,-8.9479
ISS_1076,0052,0.157,0.004,0.624,0.988,47,-10.1712
ISS_1076,0052,0.157,0.004,0.624,0.988,48,-11.0004
ISS_1076,0052,0.157,0.004,0.624,0.988,56,-13.7691
ISS_1076,0052,0.157,0.004,0.624,0.988,57,-12.0502
ISS_1076,0052,0.157,0.004,0.624,0.988,58,-11.7327
ISS_1076,0052,0.157,0.004,0.624,0.988,59,-7.5996
ISS_1076,0052,0.157,0.004,0.624,0.988,60,-7.9523
ISS_1076,0052,0.157,0.004,0.624,0.988,61,-6.7925
ISS_1076,0052,0.157,0.004,0.624,0.988,62,-9.0149
ISS_1076,0052,0.157,0.004,0.624,0.988,63,-11.9092
ISS_1076,0052,0.157,0.004,0.624,0.988,64,-12.9864
ISS_1076,0052,0.157,0.004,0.624,0.988,65,-9.5636
ISS_1076,0052,0.157,0.004,0.624,0.988,66,-8.1796
ISS_1076,0052,0.157,0.004,0.624,0.988,67,-11.7935
ISS_1076,0052,0.157,0.004,0.624,0.988,68,-12.7043
ISS_1076,0052,0.157,0.004,0.624,0.988,69,-5.4876
ISS_1076,0052,0.157,0.004,0.624,0.988,70,-11.4620
ISS_1076,0052,0.157,0.004,0.624,0.988,72,-12.7983
ISS_1076,0052,0.157,0.004,0.624,0.988,74,-5.0470
ISS_1076,0052,0.157,0.004,0.624,0.988,76,-11.8437
ISS_1076,0052,0.157,0.004,0.624,0.988,78,-10.1640
ISS_1076,0052,0.157,0.004,0.624,0.988,79,-3.2554
ISS_1076,0052,0.157,0.004,0.624,0.988,80,1.4619
SE4HsMi3KoU_335,0052,0.293,0.127,0.693,0.992,1,-9.0314
SE4HsMi3KoU_335,0052,0.293,0.127,0.693,0.992,3,-11.1732
SE4HsMi3KoU_335,0052,0.293,0.127,0.693,0.992,5,-13.5557
SE4HsMi3KoU_335,0052,0.293,0.127,0.693,0.992,6,-10.7021
SE4HsMi3KoU_335,0052,0.293,0.127,0.693,0.992,7,-10.8248
SE4HsMi3KoU_335,0052,0.293,0.127,0.693,0.992,8,-10.6114
SE4HsMi3KoU_335,0052,0.293,0.127,0.693,0.992,9,-14.3801
SE4HsMi3KoU_335,0052,0.293,0.127,0.693,0.992,10,-14.3660
SE4HsMi3KoU_335,0052,0.293,0.127,0.693,0.992,11,-17.2922
SE4HsMi3KoU_335,0052,0.293,0.127,0.693,0.992,12,13.6350
SE4HsMi3KoU_335,0052,0.293,0.127,0.693,0.992,14,-11.1255
SE4HsMi3KoU_335,0052,0.293,0.127,0.693,0.992,17,11.8481
SE4HsMi3KoU_335,0052,0.293,0.127,0.693,0.992,20,-13.4167
SE4HsMi3KoU_335,0052,0.293,0.127,0.693,0.992,22,-10.3029
SE4HsMi3KoU_335,0052,0.293,0.127,0.693,0.992,24,-10.1355
SE4HsMi3KoU_335,0052,0.293,0.127,0.693,0.992,26,-11.6598
SE4HsMi3KoU_335,0052,0.293,0.127,0.693,0.992,27,-9.3935
SE4HsMi3KoU_335,0052,0.293,0.127,0.693,0.992,28,-13.4299
SE4HsMi3KoU_335,0052,0.293,0.127,0.693,0.992,29,-5.6509
SE4HsMi3KoU_335,0052,0.293,0.127,0.693,0.992,30,-12.4964
SE4HsMi3KoU_335,0052,0.293,0.127,0.693,0.992,34,-8.0243
SE4HsMi3KoU_335,0052,0.293,0.127,0.693,0.992,36,-3.3967
SE4HsMi3KoU_335,0052,0.293,0.127,0.693,0.992,38,-10.2494
SE4HsMi3KoU_335,0052,0.293,0.127,0.693,0.992,41,-13.3008
SE4HsMi3KoU_335,0052,0.293,0.127,0.693,0.992,43,-4.9735
SE4HsMi3KoU_335,0052,0.293,0.127,0.693,0.992,45,-9.6364
SE4HsMi3KoU_335,0052,0.293,0.127,0.693,0.992,46,-10.4189
SE4HsMi3KoU_335,0052,0.293,0.127,0.693,0.992,47,-4.2386
SE4HsMi3KoU_335,0052,0.293,0.127,0.693,0.992,48,-14.8706
SE4HsMi3KoU_335,0052,0.293,0.127,0.693,0.992,56,-14.3445
SE4HsMi3KoU_335,0052,0.293,0.127,0.693,0.992,57,-11.0745
SE4HsMi3KoU_335,0052,0.293,0.127,0.693,0.992,58,-9.0835
SE4HsMi3KoU_335,0052,0.293,0.127,0.693,0.992,59,-10.7153
SE4HsMi3KoU_335,0052,0.293,0.127,0.693,0.992,60,-10.4407
SE4HsMi3KoU_335,0052,0.293,0.127,0.693,0.992,61,-13.5296
SE4HsMi3KoU_335,0052,0.293,0.127,0.693,0.992,62,-14.5607
SE4HsMi3KoU_335,0052,0.293,0.127,0.693,0.992,63,-12.7724
SE4HsMi3KoU_335,0052,0.293,0.127,0.693,0.992,64,-14.9517
SE4HsMi3KoU_335,0052,0.293,0.127,0.693,0.992,65,-11.0681
SE4HsMi3KoU_335,0052,0.293,0.127,0.693,0.992,66,-11.7570
SE4HsMi3KoU_335,0052,0.293,0.127,0.693,0.992,67,-14.0545
SE4HsMi3KoU_335,0052,0.293,0.127,0.693,0.992,68,-11.2194
SE4HsMi3KoU_335,0052,0.293,0.127,0.693,0.992,69,-4.4722
SE4HsMi3KoU_335,0052,0.293,0.127,0.693,0.992,70,-12.0840
SE4HsMi3KoU_335,0052,0.293,0.127,0.693,0.992,72,-13.5624
SE4HsMi3KoU_335,0052,0.293,0.127,0.693,0.992,74,-12.6228
SE4HsMi3KoU_335,0052,0.293,0.127,0.693,0.992,76,-12.6658
SE4HsMi3KoU_335,0052,0.293,0.127,0.693,0.992,78,-10.7044
SE4HsMi3KoU_335,0052,0.293,0.127,0.693,0.992,79,8.5379
SE4HsMi3KoU_335,0052,0.293,0.127,0.693,0.992,80,-11.0927
UyFYgeE32f0_036,0052,0.263,0.248,0.664,0.994,1,-9.4000
UyFYgeE32f0_036,0052,0.263,0.248,0.664,0.994,3,-8.4903
UyFYgeE32f0_036,0052,0.263,0.248,0.664,0.994,5,-9.6359
UyFYgeE32f0_036,0052,0.263,0.248,0.664,0.994,6,-5.9367
UyFYgeE32f0_036,0052,0.263,0.248,0.664,0.994,7,-10.2929
UyFYgeE32f0_036,0052,0.263,0.248,0.664,0.994,8,-3.4880
UyFYgeE32f0_036,0052,0.263,0.248,0.664,0.994,9,-11.2764
UyFYgeE32f0_036,0052,0.263,0.248,0.664,0.994,10,-11.5332
UyFYgeE32f0_036,0052,0.263,0.248,0.664,0.994,11,-7.6114
UyFYgeE32f0_036,0052,0.263,0.248,0.664,0.994,12,-1.3659
UyFYgeE32f0_036,0052,0.263,0.248,0.664,0.994,14,-6.5122
UyFYgeE32f0_036,0052,0.263,0.248,0.664,0.994,17,-1.1246
UyFYgeE32f0_036,0052,0.263,0.248,0.664,0.994,20,-10.9332
UyFYgeE32f0_036,0052,0.263,0.248,0.664,0.994,22,-6.0115
UyFYgeE32f0_036,0052,0.263,0.248,0.664,0.994,24,-10.5027
UyFYgeE32f0_036,0052,0.263,0.248,0.664,0.994,26,-6.3807
UyFYgeE32f0_036,0052,0.263,0.248,0.664,0.994,27,-10.1361
UyFYgeE32f0_036,0052,0.263,0.248,0.664,0.994,28,-11.0318
UyFYgeE32f0_036,0052,0.263,0.248,0.664,0.994,29,-11.0397
UyFYgeE32f0_036,0052,0.263,0.248,0.664,0.994,30,-5.6536
UyFYgeE32f0_036,0052,0.263,0.248,0.664,0.994,34,-6.8666
UyFYgeE32f0_036,0052,0.263,0.248,0.664,0.994,36,-8.8863
UyFYgeE32f0_036,0052,0.263,0.248,0.664,0.994,38,-4.1966
UyFYgeE32f0_036,0052,0.263,0.248,0.664,0.994,41,-8.8752
UyFYgeE32f0_036,0052,0.263,0.248,0.664,0.994,43,-5.1364
