f8-UKqGZ_hs_160,0048,0.061,0.048,0.615,0.990,22,-11.6907
f8-UKqGZ_hs_160,0048,0.061,0.048,0.615,0.990,24,-3.7441
f8-UKqGZ_hs_160,0048,0.061,0.048,0.615,0.990,26,-7.0193
f8-UKqGZ_hs_160,0048,0.061,0.048,0.615,0.990,27,-7.9687
f8-UKqGZ_hs_160,0048,0.061,0.048,0.615,0.990,28,-9.9953
f8-UKqGZ_hs_160,0048,0.061,0.048,0.615,0.990,29,-4.0845
f8-UKqGZ_hs_160,0048,0.061,0.048,0.615,0.990,30,-12.5587
f8-UKqGZ_hs_160,0048,0.061,0.048,0.615,0.990,34,-9.5705
f8-UKqGZ_hs_160,0048,0.061,0.048,0.615,0.990,36,-3.8703
f8-UKqGZ_hs_160,0048,0.061,0.048,0.615,0.990,38,-10.2786
f8-UKqGZ_hs_160,0048,0.061,0.048,0.615,0.990,41,-12.3579
f8-UKqGZ_hs_160,0048,0.061,0.048,0.615,0.990,43,-11.3724
f8-UKqGZ_hs_160,0048,0.061,0.048,0.615,0.990,45,-9.3142
f8-UKqGZ_hs_160,0048,0.061,0.048,0.615,0.990,46,-10.2389
f8-UKqGZ_hs_160,0048,0.061,0.048,0.615,0.990,47,-4.9316
f8-UKqGZ_hs_160,0048,0.061,0.048,0.615,0.990,48,-10.6749
f8-UKqGZ_hs_160,0048,0.061,0.048,0.615,0.990,56,-14.3718
f8-UKqGZ_hs_160,0048,0.061,0.048,0.615,0.990,57,-12.6111
f8-UKqGZ_hs_160,0048,0.061,0.048,0.615,0.990,58,-10.8121
f8-UKqGZ_hs_160,0048,0.061,0.048,0.615,0.990,59,-10.5107
f8-UKqGZ_hs_160,0048,0.061,0.048,0.615,0.990,60,-6.3228
f8-UKqGZ_hs_160,0048,0.061,0.048,0.615,0.990,61,-9.9457
f8-UKqGZ_hs_160,0048,0.061,0.048,0.615,0.990,62,-13.1430
f8-UKqGZ_hs_160,0048,0.061,0.048,0.615,0.990,63,-10.6747
f8-UKqGZ_hs_160,0048,0.061,0.048,0.615,0.990,64,-12.7538
f8-UKqGZ_hs_160,0048,0.061,0.048,0.615,0.990,65,-8.2338
f8-UKqGZ_hs_160,0048,0.061,0.048,0.615,0.990,66,-10.8269
f8-UKqGZ_hs_160,0048,0.061,0.048,0.615,0.990,67,-12.4282
f8-UKqGZ_hs_160,0048,0.061,0.048,0.615,0.990,68,-11.5224
f8-UKqGZ_hs_160,0048,0.061,0.048,0.615,0.990,69,-6.1325
f8-UKqGZ_hs_160,0048,0.061,0.048,0.615,0.990,70,-10.4186
f8-UKqGZ_hs_160,0048,0.061,0.048,0.615,0.990,72,-13.1210
f8-UKqGZ_hs_160,0048,0.061,0.048,0.615,0.990,74,-11.9224
f8-UKqGZ_hs_160,0048,0.061,0.048,0.615,0.990,76,-13.5577
f8-UKqGZ_hs_160,0048,0.061,0.048,0.615,0.990,78,-7.0164
f8-UKqGZ_hs_160,0048,0.061,0.048,0.615,0.990,79,-4.9114
f8-UKqGZ_hs_160,0048,0.061,0.048,0.615,0.990,80,-10.2939
QvTmdIhYnes_515,0052,0.342,0.056,0.948,0.983,1,-10.1379
QvTmdIhYnes_515,0052,0.342,0.056,0.948,0.983,3,-9.9650
QvTmdIhYnes_515,0052,0.342,0.056,0.948,0.983,5,-12.4420
QvTmdIhYnes_515,0052,0.342,0.056,0.948,0.983,6,-10.5091
QvTmdIhYnes_515,0052,0.342,0.056,0.948,0.983,7,-10.8498
QvTmdIhYnes_515,0052,0.342,0.056,0.948,0.983,8,-9.1091
QvTmdIhYnes_515,0052,0.342,0.056,0.948,0.983,9,-12.8769
QvTmdIhYnes_515,0052,0.342,0.056,0.948,0.983,10,-12.5325
QvTmdIhYnes_515,0052,0.342,0.056,0.948,0.983,11,-8.7430
QvTmdIhYnes_515,0052,0.342,0.056,0.948,0.983,12,-3.0479
QvTmdIhYnes_515,0052,0.342,0.056,0.948,0.983,14,-8.1799
QvTmdIhYnes_515,0052,0.342,0.056,0.948,0.983,17,-3.8105
QvTmdIhYnes_515,0052,0.342,0.056,0.948,0.983,20,-13.5239
QvTmdIhYnes_515,0052,0.342,0.056,0.948,0.983,22,-10.7519
QvTmdIhYnes_515,0052,0.342,0.056,0.948,0.983,24,-11.6253
QvTmdIhYnes_515,0052,0.342,0.056,0.948,0.983,26,-11.1308
QvTmdIhYnes_515,0052,0.342,0.056,0.948,0.983,27,-9.3255
QvTmdIhYnes_515,0052,0.342,0.056,0.948,0.983,28,-8.5878
QvTmdIhYnes_515,0052,0.342,0.056,0.948,0.983,29,-10.4261
QvTmdIhYnes_515,0052,0.342,0.056,0.948,0.983,30,-11.3649
QvTmdIhYnes_515,0052,0.342,0.056,0.948,0.983,34,-7.2633
QvTmdIhYnes_515,0052,0.342,0.056,0.948,0.983,36,-6.4661
QvTmdIhYnes_515,0052,0.342,0.056,0.948,0.983,38,-10.5118
QvTmdIhYnes_515,0052,0.342,0.056,0.948,0.983,41,-11.5096
QvTmdIhYnes_515,0052,0.342,0.056,0.948,0.983,43,-2.8770
QvTmdIhYnes_515,0052,0.342,0.056,0.948,0.983,45,-9.3935
QvTmdIhYnes_515,0052,0.342,0.056,0.948,0.983,46,-8.8843
QvTmdIhYnes_515,0052,0.342,0.056,0.948,0.983,47,-7.1390
QvTmdIhYnes_515,0052,0.342,0.056,0.948,0.983,48,-11.8434
QvTmdIhYnes_515,0052,0.342,0.056,0.948,0.983,56,-13.7902
QvTmdIhYnes_515,0052,0.342,0.056,0.948,0.983,57,-11.4916
QvTmdIhYnes_515,0052,0.342,0.056,0.948,0.983,58,-10.4142
QvTmdIhYnes_515,0052,0.342,0.056,0.948,0.983,59,2.7248
QvTmdIhYnes_515,0052,0.342,0.056,0.948,0.983,60,-7.7112
QvTmdIhYnes_515,0052,0.342,0.056,0.948,0.983,61,-10.8883
QvTmdIhYnes_515,0052,0.342,0.056,0.948,0.983,62,-9.4357
QvTmdIhYnes_515,0052,0.342,0.056,0.948,0.983,63,-12.3958
QvTmdIhYnes_515,0052,0.342,0.056,0.948,0.983,64,-13.1548
QvTmdIhYnes_515,0052,0.342,0.056,0.948,0.983,65,-8.8468
QvTmdIhYnes_515,0052,0.342,0.056,0.948,0.983,66,-10.2878
QvTmdIhYnes_515,0052,0.342,0.056,0.948,0.983,67,-11.6482
QvTmdIhYnes_515,0052,0.342,0.056,0.948,0.983,68,-12.5340
QvTmdIhYnes_515,0052,0.342,0.056,0.948,0.983,69,-9.8120
QvTmdIhYnes_515,0052,0.342,0.056,0.948,0.983,70,-13.4263
QvTmdIhYnes_515,0052,0.342,0.056,0.948,0.983,72,-12.8326
QvTmdIhYnes_515,0052,0.342,0.056,0.948,0.983,74,-13.0642
QvTmdIhYnes_515,0052,0.342,0.056,0.948,0.983,76,-13.0389
QvTmdIhYnes_515,0052,0.342,0.056,0.948,0.983,78,-10.2277
QvTmdIhYnes_515,0052,0.342,0.056,0.948,0.983,79,9.2426
QvTmdIhYnes_515,0052,0.342,0.056,0.948,0.983,80,-9.3931
SE4HsMi3KoU_207,0052,0.303,0.131,0.684,0.990,1,-12.8608
SE4HsMi3KoU_207,0052,0.303,0.131,0.684,0.990,3,-14.7119
SE4HsMi3KoU_207,0052,0.303,0.131,0.684,0.990,5,-17.0815
SE4HsMi3KoU_207,0052,0.303,0.131,0.684,0.990,6,-13.6774
SE4HsMi3KoU_207,0052,0.303,0.131,0.684,0.990,7,-10.9903
SE4HsMi3KoU_207,0052,0.303,0.131,0.684,0.990,8,-14.8692
SE4HsMi3KoU_207,0052,0.303,0.131,0.684,0.990,9,-17.0215
SE4HsMi3KoU_207,0052,0.303,0.131,0.684,0.990,10,-16.9998
SE4HsMi3KoU_207,0052,0.303,0.131,0.684,0.990,11,-15.4584
SE4HsMi3KoU_207,0052,0.303,0.131,0.684,0.990,12,11.7666
SE4HsMi3KoU_207,0052,0.303,0.131,0.684,0.990,14,-12.9201
SE4HsMi3KoU_207,0052,0.303,0.131,0.684,0.990,17,8.1635
SE4HsMi3KoU_207,0052,0.303,0.131,0.684,0.990,20,-17.9371
SE4HsMi3KoU_207,0052,0.303,0.131,0.684,0.990,22,-13.7071
SE4HsMi3KoU_207,0052,0.303,0.131,0.684,0.990,24,-13.9035
SE4HsMi3KoU_207,0052,0.303,0.131,0.684,0.990,26,-14.9143
SE4HsMi3KoU_207,0052,0.303,0.131,0.684,0.990,27,-14.0106
SE4HsMi3KoU_207,0052,0.303,0.131,0.684,0.990,28,-14.0706
SE4HsMi3KoU_207,0052,0.303,0.131,0.684,0.990,29,-11.7317
SE4HsMi3KoU_207,0052,0.303,0.131,0.684,0.990,30,-16.2878
SE4HsMi3KoU_207,0052,0.303,0.131,0.684,0.990,34,-10.5610
SE4HsMi3KoU_207,0052,0.303,0.131,0.684,0.990,36,-8.1485
SE4HsMi3KoU_207,0052,0.303,0.131,0.684,0.990,38,-15.9894
SE4HsMi3KoU_207,0052,0.303,0.131,0.684,0.990,41,-15.1893
SE4HsMi3KoU_207,0052,0.303,0.131,0.684,0.990,43,-5.7893
SE4HsMi3KoU_207,0052,0.303,0.131,0.684,0.990,45,-12.6984
SE4HsMi3KoU_207,0052,0.303,0.131,0.684,0.990,46,-13.7978
SE4HsMi3KoU_207,0052,0.303,0.131,0.684,0.990,47,-10.8960
SE4HsMi3KoU_207,0052,0.303,0.131,0.684,0.990,48,-13.7640
SE4HsMi3KoU_207,0052,0.303,0.131,0.684,0.990,56,-17.3039
SE4HsMi3KoU_207,0052,0.303,0.131,0.684,0.990,57,-14.2313
SE4HsMi3KoU_207,0052,0.303,0.131,0.684,0.990,58,-12.4410
SE4HsMi3KoU_207,0052,0.303,0.131,0.684,0.990,59,-9.4820
SE4HsMi3KoU_207,0052,0.303,0.131,0.684,0.990,60,-11.9664
SE4HsMi3KoU_207,0052,0.303,0.131,0.684,0.990,61,-16.2919
SE4HsMi3KoU_207,0052,0.303,0.131,0.684,0.990,62,-14.7660
SE4HsMi3KoU_207,0052,0.303,0.131,0.684,0.990,63,-17.8219
SE4HsMi3KoU_207,0052,0.303,0.131,0.684,0.990,64,-16.7264
SE4HsMi3KoU_207,0052,0.303,0.131,0.684,0.990,65,-14.9259
SE4HsMi3KoU_207,0052,0.303,0.131,0.684,0.990,66,-14.8759
SE4HsMi3KoU_207,0052,0.303,0.131,0.684,0.990,67,-15.5646
SE4HsMi3KoU_207,0052,0.303,0.131,0.684,0.990,68,-16.1056
SE4HsMi3KoU_207,0052,0.303,0.131,0.684,0.990,69,-8.2309
SE4HsMi3KoU_207,0052,0.303,0.131,0.684,0.990,70,-15.7636
SE4HsMi3KoU_207,0052,0.303,0.131,0.684,0.990,72,-17.9276
SE4HsMi3KoU_207,0052,0.303,0.131,0.684,0.990,74,-15.6292
SE4HsMi3KoU_207,0052,0.303,0.131,0.684,0.990,76,-17.0915
SE4HsMi3KoU_207,0052,0.303,0.131,0.684,0.990,78,-13.1421
SE4HsMi3KoU_207,0052,0.303,0.131,0.684,0.990,79,18.8189
SE4HsMi3KoU_207,0052,0.303,0.131,0.684,0.990,80,-12.8339
xICkLB3vAeU_024,0022,0.004,0.000,0.730,0.498,1,-8.9041
xICkLB3vAeU_024,0022,0.004,0.000,0.730,0.498,3,-8.4841
xICkLB3vAeU_024,0022,0.004,0.000,0.730,0.498,5,-11.8248
xICkLB3vAeU_024,0022,0.004,0.000,0.730,0.498,6,-8.6145
xICkLB3vAeU_024,0022,0.004,0.000,0.730,0.498,7,-9.7604
xICkLB3vAeU_024,0022,0.004,0.000,0.730,0.498,8,-8.7977
xICkLB3vAeU_024,0022,0.004,0.000,0.730,0.498,9,-13.4153
xICkLB3vAeU_024,0022,0.004,0.000,0.730,0.498,10,-11.3815
xICkLB3vAeU_024,0022,0.004,0.000,0.730,0.498,11,-7.1373
xICkLB3vAeU_024,0022,0.004,0.000,0.730,0.498,12,-3.5756
xICkLB3vAeU_024,0022,0.004,0.000,0.730,0.498,14,-6.7888
xICkLB3vAeU_024,0022,0.004,0.000,0.730,0.498,17,-2.6317
xICkLB3vAeU_024,0022,0.004,0.000,0.730,0.498,20,-12.8747
xICkLB3vAeU_024,0022,0.004,0.000,0.730,0.498,22,-9.3250
xICkLB3vAeU_024,0022,0.004,0.000,0.730,0.498,24,-9.0504
xICkLB3vAeU_024,0022,0.004,0.000,0.730,0.498,26,-8.7664
xICkLB3vAeU_024,0022,0.004,0.000,0.730,0.498,27,-10.0193
xICkLB3vAeU_024,0022,0.004,0.000,0.730,0.498,28,-7.5740
xICkLB3vAeU_024,0022,0.004,0.000,0.730,0.498,29,-8.5514
xICkLB3vAeU_024,0022,0.004,0.000,0.730,0.498,30,-14.2985
xICkLB3vAeU_024,0022,0.004,0.000,0.730,0.498,34,-2.9023
xICkLB3vAeU_024,0022,0.004,0.000,0.730,0.498,36,-6.1185
xICkLB3vAeU_024,0022,0.004,0.000,0.730,0.498,38,-10.5690
xICkLB3vAeU_024,0022,0.004,0.000,0.730,0.498,41,-10.2806
xICkLB3vAeU_024,0022,0.004,0.000,0.730,0.498,43,-6.7807
xICkLB3vAeU_024,0022,0.004,0.000,0.730,0.498,45,-7.3587
xICkLB3vAeU_024,0022,0.004,0.000,0.730,0.498,46,-10.0163
xICkLB3vAeU_024,0022,0.004,0.000,0.730,0.498,47,-6.6977
xICkLB3vAeU_024,0022,0.004,0.000,0.730,0.498,48,-10.0750
xICkLB3vAeU_024,0022,0.004,0.000,0.730,0.498,56,-12.6803
xICkLB3vAeU_024,0022,0.004,0.000,0.730,0.498,57,-10.3709
xICkLB3vAeU_024,0022,0.004,0.000,0.730,0.498,58,-8.8140
xICkLB3vAeU_024,0022,0.004,0.000,0.730,0.498,59,4.1501
xICkLB3vAeU_024,0022,0.004,0.000,0.730,0.498,60,-8.1552
xICkLB3vAeU_024,0022,0.004,0.000,0.730,0.498,61,-8.9787
xICkLB3vAeU_024,0022,0.004,0.000,0.730,0.498,62,-5.5289
xICkLB3vAeU_024,0022,0.004,0.000,0.730,0.498,63,-10.7967
xICkLB3vAeU_024,0022,0.004,0.000,0.730,0.498,64,-11.4141
xICkLB3vAeU_024,0022,0.004,0.000,0.730,0.498,65,-9.0395
xICkLB3vAeU_024,0022,0.004,0.000,0.730,0.498,66,-10.2558
xICkLB3vAeU_024,0022,0.004,0.000,0.730,0.498,67,-9.9734
xICkLB3vAeU_024,0022,0.004,0.000,0.730,0.498,68,-10.3574
xICkLB3vAeU_024,0022,0.004,0.000,0.730,0.498,69,-1.7307
xICkLB3vAeU_024,0022,0.004,0.000,0.730,0.498,70,-11.0266
xICkLB3vAeU_024,0022,0.004,0.000,0.730,0.498,72,-12.9690
xICkLB3vAeU_024,0022,0.004,0.000,0.730,0.498,74,-8.3284
xICkLB3vAeU_024,0022,0.004,0.000,0.730,0.498,76,-11.0343
xICkLB3vAeU_024,0022,0.004,0.000,0.730,0.498,78,-8.8017
xICkLB3vAeU_024,0022,0.004,0.000,0.730,0.498,79,2.8538
xICkLB3vAeU_024,0022,0.004,0.000,0.730,0.498,80,-7.5705
SE4HsMi3KoU_186,0052,0.244,0.115,0.679,0.988,1,-9.6562
SE4HsMi3KoU_186,0052,0.244,0.115,0.679,0.988,3,-11.5733
SE4HsMi3KoU_186,0052,0.244,0.115,0.679,0.988,5,-11.8842
SE4HsMi3KoU_186,0052,0.244,0.115,0.679,0.988,6,-9.1473
SE4HsMi3KoU_186,0052,0.244,0.115,0.679,0.988,7,-8.3522
SE4HsMi3KoU_186,0052,0.244,0.115,0.679,0.988,8,-9.6737
SE4HsMi3KoU_186,0052,0.244,0.115,0.679,0.988,9,-11.8104
SE4HsMi3KoU_186,0052,0.244,0.115,0.679,0.988,10,-9.4178
SE4HsMi3KoU_186,0052,0.244,0.115,0.679,0.988,11,-10.9875
SE4HsMi3KoU_186,0052,0.244,0.115,0.679,0.988,12,10.8539
SE4HsMi3KoU_186,0052,0.244,0.115,0.679,0.988,14,-12.3885
SE4HsMi3KoU_186,0052,0.244,0.115,0.679,0.988,17,3.9135
SE4HsMi3KoU_186,0052,0.244,0.115,0.679,0.988,20,-12.1704
SE4HsMi3KoU_186,0052,0.244,0.115,0.679,0.988,22,-8.9036
SE4HsMi3KoU_186,0052,0.244,0.115,0.679,0.988,24,-9.5600
SE4HsMi3KoU_186,0052,0.244,0.115,0.679,0.988,26,-7.5270
SE4HsMi3KoU_186,0052,0.244,0.115,0.679,0.988,27,-7.8805
SE4HsMi3KoU_186,0052,0.244,0.115,0.679,0.988,28,-9.5394
SE4HsMi3KoU_186,0052,0.244,0.115,0.679,0.988,29,-5.7514
SE4HsMi3KoU_186,0052,0.244,0.115,0.679,0.988,30,-11.0142
SE4HsMi3KoU_186,0052,0.244,0.115,0.679,0.988,34,-7.8749
SE4HsMi3KoU_186,0052,0.244,0.115,0.679,0.988,36,-1.7090
SE4HsMi3KoU_186,0052,0.244,0.115,0.679,0.988,38,-9.3783
SE4HsMi3KoU_186,0052,0.244,0.115,0.679,0.988,41,-10.3373
SE4HsMi3KoU_186,0052,0.244,0.115,0.679,0.988,43,-4.3796
SE4HsMi3KoU_186,0052,0.244,0.115,0.679,0.988,45,-9.0159
SE4HsMi3KoU_186,0052,0.244,0.115,0.679,0.988,46,-8.7876
SE4HsMi3KoU_186,0052,0.244,0.115,0.679,0.988,47,-3.8657
SE4HsMi3KoU_186,0052,0.244,0.115,0.679,0.988,48,-11.2395
SE4HsMi3KoU_186,0052,0.244,0.115,0.679,0.988,56,-11.7125
SE4HsMi3KoU_186,0052,0.244,0.115,0.679,0.988,57,-9.2874
SE4HsMi3KoU_186,0052,0.244,0.115,0.679,0.988,58,-8.2182
SE4HsMi3KoU_186,0052,0.244,0.115,0.679,0.988,59,-10.5272
SE4HsMi3KoU_186,0052,0.244,0.115,0.679,0.988,60,-7.4396
SE4HsMi3KoU_186,0052,0.244,0.115,0.679,0.988,61,-11.0322
SE4HsMi3KoU_186,0052,0.244,0.115,0.679,0.988,62,-11.2678
SE4HsMi3KoU_186,0052,0.244,0.115,0.679,0.988,63,-11.8353
SE4HsMi3KoU_186,0052,0.244,0.115,0.679,0.988,64,-12.0706
SE4HsMi3KoU_186,0052,0.244,0.115,0.679,0.988,65,-11.3218
SE4HsMi3KoU_186,0052,0.244,0.115,0.679,0.988,66,-10.3014
SE4HsMi3KoU_186,0052,0.244,0.115,0.679,0.988,67,-10.2440
SE4HsMi3KoU_186,0052,0.244,0.115,0.679,0.988,68,-9.6819
SE4HsMi3KoU_186,0052,0.244,0.115,0.679,0.988,69,-3.5346
SE4HsMi3KoU_186,0052,0.244,0.115,0.679,0.988,70,-11.2017
SE4HsMi3KoU_186,0052,0.244,0.115,0.679,0.988,72,-12.3524
SE4HsMi3KoU_186,0052,0.244,0.115,0.679,0.988,74,-11.4176
SE4HsMi3KoU_186,0052,0.244,0.115,0.679,0.988,76,-12.0374
SE4HsMi3KoU_186,0052,0.244,0.115,0.679,0.988,78,-9.3424
SE4HsMi3KoU_186,0052,0.244,0.115,0.679,0.988,79,5.8746
SE4HsMi3KoU_186,0052,0.244,0.115,0.679,0.988,80,-9.7330
8Hj3GnPRsJ4_006,0052,0.275,0.094,0.676,0.992,1,-9.0579
8Hj3GnPRsJ4_006,0052,0.275,0.094,0.676,0.992,3,-11.3660
8Hj3GnPRsJ4_006,0052,0.275,0.094,0.676,0.992,5,-12.7351
8Hj3GnPRsJ4_006,0052,0.275,0.094,0.676,0.992,6,-10.1465
8Hj3GnPRsJ4_006,0052,0.275,0.094,0.676,0.992,7,-8.3213
8Hj3GnPRsJ4_006,0052,0.275,0.094,0.676,0.992,8,-11.1830
8Hj3GnPRsJ4_006,0052,0.275,0.094,0.676,0.992,9,-12.0929
8Hj3GnPRsJ4_006,0052,0.275,0.094,0.676,0.992,10,-12.7260
8Hj3GnPRsJ4_006,0052,0.275,0.094,0.676,0.992,11,-15.2469
8Hj3GnPRsJ4_006,0052,0.275,0.094,0.676,0.992,12,9.1391
8Hj3GnPRsJ4_006,0052,0.275,0.094,0.676,0.992,14,-9.8232
8Hj3GnPRsJ4_006,0052,0.275,0.094,0.676,0.992,17,2.9991
8Hj3GnPRsJ4_006,0052,0.275,0.094,0.676,0.992,20,-12.6383
8Hj3GnPRsJ4_006,0052,0.275,0.094,0.676,0.992,22,-10.3755
8Hj3GnPRsJ4_006,0052,0.275,0.094,0.676,0.992,24,-8.8054
8Hj3GnPRsJ4_006,0052,0.275,0.094,0.676,0.992,26,-6.6463
8Hj3GnPRsJ4_006,0052,0.275,0.094,0.676,0.992,27,-7.1669
8Hj3GnPRsJ4_006,0052,0.275,0.094,0.676,0.992,28,-11.6199
8Hj3GnPRsJ4_006,0052,0.275,0.094,0.676,0.992,29,-6.7671
8Hj3GnPRsJ4_006,0052,0.275,0.094,0.676,0.992,30,-13.1863
8Hj3GnPRsJ4_006,0052,0.275,0.094,0.676,0.992,34,-8.6580
8Hj3GnPRsJ4_006,0052,0.275,0.094,0.676,0.992,36,-0.9124
8Hj3GnPRsJ4_006,0052,0.275,0.094,0.676,0.992,38,-10.2689
8Hj3GnPRsJ4_006,0052,0.275,0.094,0.676,0.992,41,-10.9585
8Hj3GnPRsJ4_006,0052,0.275,0.094,0.676,0.992,43,-6.5365
8Hj3GnPRsJ4_006,0052,0.275,0.094,0.676,0.992,45,-9.9209
8Hj3GnPRsJ4_006,0052,0.275,0.094,0.676,0.992,46,-9.3341
8Hj3GnPRsJ4_006,0052,0.275,0.094,0.676,0.992,47,-1.2726
8Hj3GnPRsJ4_006,0052,0.275,0.094,0.676,0.992,48,-14.2006
8Hj3GnPRsJ4_006,0052,0.275,0.094,0.676,0.992,56,-12.6344
8Hj3GnPRsJ4_006,0052,0.275,0.094,0.676,0.992,57,-11.8402
8Hj3GnPRsJ4_006,0052,0.275,0.094,0.676,0.992,58,-9.6175
8Hj3GnPRsJ4_006,0052,0.275,0.094,0.676,0.992,59,-10.7626
8Hj3GnPRsJ4_006,0052,0.275,0.094,0.676,0.992,60,-9.6185
8Hj3GnPRsJ4_006,0052,0.275,0.094,0.676,0.992,61,-12.3724
8Hj3GnPRsJ4_006,0052,0.275,0.094,0.676,0.992,62,-13.2417
8Hj3GnPRsJ4_006,0052,0.275,0.094,0.676,0.992,63,-12.4905
8Hj3GnPRsJ4_006,0052,0.275,0.094,0.676,0.992,64,-12.1462
8Hj3GnPRsJ4_006,0052,0.275,0.094,0.676,0.992,65,-11.2117
8Hj3GnPRsJ4_006,0052,0.275,0.094,0.676,0.992,66,-10.2407
8Hj3GnPRsJ4_006,0052,0.275,0.094,0.676,0.992,67,-11.7917
8Hj3GnPRsJ4_006,0052,0.275,0.094,0.676,0.992,68,-11.0526
8Hj3GnPRsJ4_006,0052,0.275,0.094,0.676,0.992,69,-4.2869
8Hj3GnPRsJ4_006,0052,0.275,0.094,0.676,0.992,70,-11.6158
8Hj3GnPRsJ4_006,0052,0.275,0.094,0.676,0.992,72,-13.4976
8Hj3GnPRsJ4_006,0052,0.275,0.094,0.676,0.992,74,-10.9991
8Hj3GnPRsJ4_006,0052,0.275,0.094,0.676,0.992,76,-13.3402
8Hj3GnPRsJ4_006,0052,0.275,0.094,0.676,0.992,78,-9.8796
8Hj3GnPRsJ4_006,0052,0.275,0.094,0.676,0.992,79,5.2625
8Hj3GnPRsJ4_006,0052,0.275,0.094,0.676,0.992,80,-10.3504
ZkVU-bj9bDk_042,0052,0.404,0.254,0.584,0.933,1,-5.5640
ZkVU-bj9bDk_042,0052,0.404,0.254,0.584,0.933,3,-7.1857
ZkVU-bj9bDk_042,0052,0.404,0.254,0.584,0.933,5,-6.9002
ZkVU-bj9bDk_042,0052,0.404,0.254,0.584,0.933,6,-5.9978
ZkVU-bj9bDk_042,0052,0.404,0.254,0.584,0.933,7,-5.7674
ZkVU-bj9bDk_042,0052,0.404,0.254,0.584,0.933,8,-6.8784
ZkVU-bj9bDk_042,0052,0.404,0.254,0.584,0.933,9,-8.3681
ZkVU-bj9bDk_042,0052,0.404,0.254,0.584,0.933,10,-9.9284
ZkVU-bj9bDk_042,0052,0.404,0.254,0.584,0.933,11,-12.0710
ZkVU-bj9bDk_042,0052,0.404,0.254,0.584,0.933,12,0.9380
ZkVU-bj9bDk_042,0052,0.404,0.254,0.584,0.933,14,-1.6448
ZkVU-bj9bDk_042,0052,0.404,0.254,0.584,0.933,17,-3.3274
ZkVU-bj9bDk_042,0052,0.404,0.254,0.584,0.933,20,-10.0105
ZkVU-bj9bDk_042,0052,0.404,0.254,0.584,0.933,22,-8.7093
ZkVU-bj9bDk_042,0052,0.404,0.254,0.584,0.933,24,-8.7697
ZkVU-bj9bDk_042,0052,0.404,0.254,0.584,0.933,26,-6.8885
ZkVU-bj9bDk_042,0052,0.404,0.254,0.584,0.933,27,-7.5695
ZkVU-bj9bDk_042,0052,0.404,0.254,0.584,0.933,28,-11.1050
ZkVU-bj9bDk_042,0052,0.404,0.254,0.584,0.933,29,-8.9249
ZkVU-bj9bDk_042,0052,0.404,0.254,0.584,0.933,30,-6.9726
ZkVU-bj9bDk_042,0052,0.404,0.254,0.584,0.933,34,-6.9527
ZkVU-bj9bDk_042,0052,0.404,0.254,0.584,0.933,36,-5.4284
ZkVU-bj9bDk_042,0052,0.404,0.254,0.584,0.933,38,-9.2250
ZkVU-bj9bDk_042,0052,0.404,0.254,0.584,0.933,41,-9.9569
ZkVU-bj9bDk_042,0052,0.404,0.254,0.584,0.933,43,-5.2415
ZkVU-bj9bDk_042,0052,0.404,0.254,0.584,0.933,45,-5.8954
ZkVU-bj9bDk_042,0052,0.404,0.254,0.584,0.933,46,-7.5965
ZkVU-bj9bDk_042,0052,0.404,0.254,0.584,0.933,47,-6.3417
ZkVU-bj9bDk_042,0052,0.404,0.254,0.584,0.933,48,-11.4338
ZkVU-bj9bDk_042,0052,0.404,0.254,0.584,0.933,56,-10.0861
ZkVU-bj9bDk_042,0052,0.404,0.254,0.584,0.933,57,-9.0369
ZkVU-bj9bDk_042,0052,0.404,0.254,0.584,0.933,58,-6.5676
ZkVU-bj9bDk_042,0052,0.404,0.254,0.584,0.933,59,-5.7037
ZkVU-bj9bDk_042,0052,0.404,0.254,0.584,0.933,60,-7.4852
ZkVU-bj9bDk_042,0052,0.404,0.254,0.584,0.933,61,-9.4343
ZkVU-bj9bDk_042,0052,0.404,0.254,0.584,0.933,62,-9.0954
ZkVU-bj9bDk_042,0052,0.404,0.254,0.584,0.933,63,-9.9213
ZkVU-bj9bDk_042,0052,0.404,0.254,0.584,0.933,64,-9.4031
ZkVU-bj9bDk_042,0052,0.404,0.254,0.584,0.933,65,-6.9250
ZkVU-bj9bDk_042,0052,0.404,0.254,0.584,0.933,66,-6.0046
ZkVU-bj9bDk_042,0052,0.404,0.254,0.584,0.933,67,-9.7137
ZkVU-bj9bDk_042,0052,0.404,0.254,0.584,0.933,68,-7.7237
ZkVU-bj9bDk_042,0052,0.404,0.254,0.584,0.933,69,-7.7366
ZkVU-bj9bDk_042,0052,0.404,0.254,0.584,0.933,70,-6.4989
ZkVU-bj9bDk_042,0052,0.404,0.254,0.584,0.933,72,-10.4033
ZkVU-bj9bDk_042,0052,0.404,0.254,0.584,0.933,74,-7.2681
ZkVU-bj9bDk_042,0052,0.404,0.254,0.584,0.933,76,-9.8672
ZkVU-bj9bDk_042,0052,0.404,0.254,0.584,0.933,78,-6.3362
ZkVU-bj9bDk_042,0052,0.404,0.254,0.584,0.933,79,-1.0678
ZkVU-bj9bDk_042,0052,0.404,0.254,0.584,0.933,80,-4.4742
ZkVU-bj9bDk_042,0052,0.169,0.106,0.433,0.915,1,-4.6117
ZkVU-bj9bDk_042,0052,0.169,0.106,0.433,0.915,3,-6.4309
